timestamp,open,high,low,close,volume
2025-01-02T15:51:00,13979.3,13994.859999999999,13799.439999999999,13819.289999999999,23.32
2025-01-02T15:52:00,11003.69,11014.960000000001,10831.930000000002,10848.730000000001,17.71
2025-01-02T15:53:00,19380.52,19388.24,19192.039999999997,19193.03,78.44
2025-01-02T15:54:00,10396.87,10400.730000000001,10233.27,10251.7,44.46
2025-01-02T15:55:00,17805.35,17824.949999999997,17663.399999999998,17669.449999999997,51.22
2025-01-02T15:56:00,12431.68,12435.92,12307.51,12319.94,39.74
2025-01-02T15:57:00,19280.84,19288.18,19123.18,19126.89,76.45
2025-01-02T15:58:00,18981.14,18993.68,18827.84,18830.55,22.22
2025-01-02T15:59:00,13076.68,13086.12,12934.080000000002,12953.050000000001,32.35
2025-01-02T16:00:00,18049.59,18056.76,17876.079999999998,17891.14,26.41
2025-01-02T16:01:00,11881.55,11888.369999999999,11701.679999999998,11713.38,94.75
2025-01-02T16:02:00,10861.09,10879.2,10663.699999999999,10667.64,63.32
2025-01-02T16:03:00,11921.02,11939.050000000001,11708.61,11722.78,37.51
2025-01-02T16:04:00,18373.94,18376.559999999998,18239.859999999997,18255.35,76.25
2025-01-02T16:05:00,18278.19,18283.01,18068.03,18086.719999999998,47.15
2025-01-02T16:06:00,16456.02,16461.88,16302.050000000001,16307.53,76.31
2025-01-02T16:07:00,13061.52,13077.140000000001,12903.68,12911.880000000001,82.76
2025-01-02T16:08:00,15010.33,15021.95,14853.36,14858.03,19.74
2025-01-02T16:09:00,13595.76,13607.0,13463.41,13480.73,48.31
2025-01-02T16:10:00,15669.32,15672.199999999999,15544.63,15550.3,89.76
2025-01-02T16:11:00,13367.32,13385.82,13162.55,13182.05,36.3
2025-01-02T16:12:00,18126.14,18145.27,17983.61,17989.5,28.8
2025-01-02T16:13:00,10703.38,10714.25,10574.13,10586.89,12.88
2025-01-02T16:14:00,17878.39,17891.39,17673.13,17687.29,30.78
2025-01-02T16:15:00,11544.0,11557.37,11418.94,11420.24,18.93
2025-01-02T16:16:00,10323.6,10332.06,10195.83,10209.92,17.39
2025-01-02T16:17:00,18543.57,18549.19,18366.38,18384.5,70.97
2025-01-02T16:18:00,19839.45,19850.63,19706.64,19718.0,55.72
2025-01-02T16:19:00,12619.59,12623.82,12481.310000000001,12501.29,95.7
2025-01-02T16:20:00,15289.78,15307.84,15123.37,15131.070000000002,70.12
2025-01-02T16:21:00,17480.69,17487.68,17309.899999999998,17327.789999999997,57.39
2025-01-02T16:22:00,12018.18,12025.470000000001,11819.560000000001,11834.710000000001,80.15
2025-01-02T16:23:00,18016.35,18035.89,17878.27,17879.3,97.15
2025-01-02T16:24:00,11661.8,11674.359999999999,11499.329999999998,11504.929999999998,16.74
2025-01-02T16:25:00,14654.45,14670.37,14515.640000000001,14529.990000000002,94.94
2025-01-02T16:26:00,13070.85,13073.720000000001,12909.6,12915.5,58.61
2025-01-02T16:27:00,11169.57,11178.51,11029.499999999998,11031.949999999999,42.02
2025-01-02T16:28:00,13610.48,13615.88,13410.98,13422.21,86.07
2025-01-02T16:29:00,12147.76,12161.300000000001,11941.369999999999,11958.91,66.79
2025-01-02T16:30:00,16517.99,16525.59,16369.86,16382.560000000001,97.24
2025-01-02T16:31:00,12238.7,12250.62,12063.26,12072.210000000001,28.27
2025-01-02T16:32:00,19334.04,19339.41,19140.15,19152.91,21.97
2025-01-02T16:33:00,19292.65,19306.11,19104.83,19106.640000000003,42.07
2025-01-02T16:34:00,17026.0,17039.39,16857.09,16860.01,92.93
2025-01-02T16:35:00,15154.59,15172.33,15031.22,15047.73,35.22
2025-01-02T16:36:00,13269.19,13288.67,13092.150000000001,13098.060000000001,88.93
2025-01-02T16:37:00,13417.59,13431.49,13293.43,13311.04,45.31
2025-01-02T16:38:00,16446.12,16456.73,16279.16,16286.74,51.16
2025-01-02T16:39:00,19120.19,19123.85,18942.47,18942.59,92.52
2025-01-02T16:40:00,15348.09,15359.22,15200.72,15201.41,12.52
2025-01-02T16:41:00,15024.47,15043.14,14866.66,14876.47,92.62
2025-01-02T16:42:00,13753.24,13756.539999999999,13574.56,13579.289999999999,94.55
2025-01-02T16:43:00,10070.27,10079.02,9923.91,9941.16,58.07
2025-01-02T16:44:00,19584.66,19585.61,19446.53,19455.19,45.04
2025-01-02T16:45:00,11333.44,11349.24,11182.900000000001,11190.230000000001,99.12
2025-01-02T16:46:00,18178.93,18190.81,18029.67,18038.37,63.13
2025-01-02T16:47:00,11449.54,11464.650000000001,11241.52,11252.85,47.93
2025-01-02T16:48:00,10506.54,10516.04,10305.04,10312.720000000001,65.59
2025-01-02T16:49:00,19214.86,19224.31,19086.2,19087.84,91.24
2025-01-02T16:50:00,11483.77,11494.76,11291.470000000001,11304.19,20.44
2025-01-02T16:51:00,10964.09,10982.54,10756.9,10764.41,60.53
2025-01-02T16:52:00,10558.29,10577.44,10393.87,10396.570000000002,16.46
2025-01-02T16:53:00,14293.03,14296.380000000001,14106.470000000001,14113.380000000001,99.59
2025-01-02T16:54:00,13235.27,13238.11,13080.24,13093.19,91.42
2025-01-02T16:55:00,12051.17,12069.7,11878.17,11892.73,56.3
2025-01-02T16:56:00,18278.85,18289.809999999998,18061.829999999998,18079.35,78.72
2025-01-02T16:57:00,15157.52,15159.640000000001,15029.82,15044.42,45.19
2025-01-02T16:58:00,13271.03,13289.74,13074.19,13080.7,68.85
2025-01-02T16:59:00,19620.85,19633.68,19500.87,19503.25,61.19
2025-01-02T17:00:00,19813.23,19830.12,19630.3,19643.63,40.76
2025-01-02T17:01:00,15959.29,15977.140000000001,15845.070000000002,15854.03,20.43
2025-01-02T17:02:00,10225.37,10241.990000000002,10062.26,10078.62,34.72
2025-01-02T17:03:00,10149.43,10167.130000000001,9949.2,9957.54,36.17
2025-01-02T17:04:00,11503.44,11517.74,11338.91,11358.66,54.6
2025-01-02T17:05:00,13589.78,13602.050000000001,13413.65,13421.52,21.56
2025-01-02T17:06:00,18309.45,18321.05,18161.34,18166.99,15.23
2025-01-02T17:07:00,17226.3,17241.51,17081.95,17094.27,97.91
2025-01-02T17:08:00,19429.78,19443.129999999997,19302.21,19309.68,82.3
2025-01-02T17:09:00,18151.22,18163.13,17979.36,17993.49,58.06
2025-01-02T17:10:00,15295.66,15312.17,15170.74,15170.91,78.67
2025-01-02T17:11:00,11424.38,11433.109999999999,11244.359999999999,11262.65,57.99
2025-01-02T17:12:00,15235.63,15255.47,15087.599999999999,15107.039999999999,73.95
2025-01-02T17:13:00,17116.13,17128.74,16939.280000000002,16949.870000000003,53.71
2025-01-02T17:14:00,15869.54,15886.19,15692.670000000002,15699.740000000002,28.65
2025-01-02T17:15:00,14162.59,14177.380000000001,14003.44,14011.91,74.65
2025-01-02T17:16:00,15998.83,16001.21,15867.97,15880.71,31.5
2025-01-02T17:17:00,13867.16,13870.38,13732.24,13749.23,93.56
2025-01-02T17:18:00,11435.21,11442.73,11287.38,11291.89,67.64
2025-01-02T17:19:00,19677.37,19682.36,19529.239999999998,19542.969999999998,79.21
2025-01-02T17:20:00,12376.58,12392.73,12214.73,12231.05,72.73
2025-01-02T17:21:00,14198.49,14209.199999999999,14070.96,14080.66,81.95
2025-01-02T17:22:00,17500.94,17506.91,17347.929999999997,17353.109999999997,29.66
2025-01-02T17:23:00,19458.41,19477.77,19314.210000000003,19316.15,18.76
2025-01-02T17:24:00,19611.29,19625.08,19416.120000000003,19431.79,30.72
2025-01-02T17:25:00,13895.98,13906.83,13726.5,13746.3,70.77
2025-01-02T17:26:00,19615.83,19632.11,19422.700000000004,19439.460000000003,48.39
2025-01-02T17:27:00,14208.81,14213.74,14016.999999999998,14022.519999999999,31.07
2025-01-02T17:28:00,10866.75,10867.63,10668.64,10668.64,97.64
2025-01-02T17:29:00,19790.89,19791.87,19627.66,19640.09,29.52
2025-01-02T17:30:00,14390.92,14404.88,14224.210000000001,14237.79,21.58
2025-01-02T17:31:00,11941.33,11958.039999999999,11767.14,11774.55,61.69
2025-01-02T17:32:00,15403.05,15421.59,15264.339999999998,15277.859999999999,44.11
2025-01-02T17:33:00,10380.17,10380.63,10257.33,10270.85,53.66
2025-01-02T17:34:00,14860.4,14872.119999999999,14659.82,14679.369999999999,25.59
2025-01-02T17:35:00,15658.84,15660.54,15503.92,15512.1,94.71
2025-01-02T17:36:00,10413.06,10425.83,10208.109999999999,10214.97,94.71
2025-01-02T17:37:00,17308.95,17328.670000000002,17193.89,17208.86,38.88
2025-01-02T17:38:00,10621.88,10633.82,10445.57,10456.47,57.71
2025-01-02T17:39:00,17284.56,17286.710000000003,17120.570000000003,17134.370000000003,35.24
2025-01-02T17:40:00,14478.2,14494.68,14336.36,14341.390000000001,45.35
2025-01-02T17:41:00,19482.34,19490.1,19311.34,19329.56,96.84
2025-01-02T17:42:00,13219.84,13234.06,13024.7,13033.91,47.27
2025-01-02T17:43:00,14446.13,14449.42,14237.56,14253.14,13.9
2025-01-02T17:44:00,12642.48,12650.27,12450.91,12462.58,24.85
2025-01-02T17:45:00,10826.38,10846.08,10714.919999999998,10716.279999999999,78.08
2025-01-02T17:46:00,13582.63,13588.05,13409.519999999999,13421.97,55.16
2025-01-02T17:47:00,13725.81,13742.519999999999,13595.32,13597.029999999999,34.86
2025-01-02T17:48:00,17905.9,17910.88,17773.280000000002,17775.54,38.9
2025-01-02T17:49:00,12015.88,12027.789999999999,11827.07,11831.92,92.62
2025-01-02T17:50:00,15966.12,15985.87,15838.1,15857.36,48.23
2025-01-02T17:51:00,12425.16,12439.86,12248.56,12261.24,83.31
2025-01-02T17:52:00,14539.58,14553.32,14337.689999999999,14342.31,69.73
2025-01-02T17:53:00,12614.9,12616.93,12411.12,12416.92,90.67
2025-01-02T17:54:00,17731.55,17737.13,17598.0,17602.09,34.72
2025-01-02T17:55:00,17824.83,17834.160000000003,17641.110000000004,17658.070000000003,39.08
2025-01-02T17:56:00,15767.69,15780.49,15622.37,15639.93,14.26
2025-01-02T17:57:00,12380.1,12395.28,12185.160000000002,12203.140000000001,91.49
2025-01-02T17:58:00,10456.11,10461.08,10300.85,10320.24,99.75
2025-01-02T17:59:00,14599.87,14613.960000000001,14455.970000000001,14461.02,92.03
2025-01-02T18:00:00,11252.92,11259.07,11124.51,11140.73,86.37
2025-01-02T18:01:00,14047.73,14052.85,13858.409999999998,13866.359999999999,95.42
2025-01-02T18:02:00,10218.67,10223.94,10053.27,10069.7,58.65
2025-01-02T18:03:00,17451.17,17456.98,17318.269999999997,17324.429999999997,27.32
2025-01-02T18:04:00,17179.32,17190.57,17039.95,17054.52,26.72
2025-01-02T18:05:00,13892.76,13902.54,13744.13,13751.23,49.97
2025-01-02T18:06:00,18331.25,18345.96,18150.16,18160.13,93.17
2025-01-02T18:07:00,11715.05,11715.67,11582.97,11590.439999999999,40.81
2025-01-02T18:08:00,17585.58,17589.31,17401.47,17405.58,32.55
2025-01-02T18:09:00,10970.41,10972.23,10850.1,10866.19,66.97
2025-01-02T18:10:00,12653.96,12658.289999999999,12464.699999999999,12466.019999999999,69.38
2025-01-02T18:11:00,15742.97,15754.21,15610.73,15617.529999999999,90.97
2025-01-02T18:12:00,17374.0,17390.31,17262.7,17268.86,23.08
2025-01-02T18:13:00,17007.98,17016.11,16847.010000000002,16858.86,29.82
2025-01-02T18:14:00,16343.82,16359.76,16131.79,16149.85,29.82
2025-01-02T18:15:00,10781.3,10782.849999999999,10620.1,10629.98,79.4
2025-01-02T18:16:00,18817.78,18828.039999999997,18703.13,18707.93,98.53
2025-01-02T18:17:00,17349.77,17361.88,17211.54,17221.32,48.57
2025-01-02T18:18:00,19271.3,19272.63,19109.079999999998,19109.12,28.85
2025-01-02T18:19:00,10707.23,10726.56,10507.25,10516.16,63.16
2025-01-02T18:20:00,11564.6,11574.36,11414.6,11415.16,49.15
2025-01-02T18:21:00,15174.95,15185.94,15007.58,15023.09,85.16
2025-01-02T18:22:00,11778.46,11780.16,11634.64,11646.71,79.37
2025-01-02T18:23:00,11982.66,11994.039999999999,11843.019999999999,11851.31,58.49
2025-01-02T18:24:00,12816.2,12821.86,12677.24,12685.78,90.11
2025-01-02T18:25:00,11565.02,11578.380000000001,11423.720000000001,11443.54,53.19
2025-01-02T18:26:00,19306.73,19324.31,19183.21,19196.649999999998,91.75
2025-01-02T18:27:00,12932.83,12934.28,12822.37,12832.03,78.04
2025-01-02T18:28:00,12291.14,12292.91,12080.77,12098.5,66.97
2025-01-02T18:29:00,17784.37,17796.66,17595.600000000002,17605.77,19.29
2025-01-02T18:30:00,18864.17,18867.1,18691.719999999998,18711.679999999997,19.86
2025-01-02T18:31:00,15270.9,15289.65,15111.15,15121.73,87.51
2025-01-02T18:32:00,10263.31,10272.23,10138.21,10149.06,51.93
2025-01-02T18:33:00,19637.89,19640.46,19423.219999999998,19440.6,17.28
2025-01-02T18:34:00,19764.04,19770.18,19591.9,19602.870000000003,15.42
2025-01-02T18:35:00,10366.14,10370.109999999999,10179.619999999999,10183.029999999999,13.21
2025-01-02T18:36:00,17097.38,17109.370000000003,16896.53,16899.55,43.81
2025-01-02T18:37:00,16275.36,16276.1,16103.070000000002,16107.480000000001,76.89
2025-01-02T18:38:00,12239.66,12240.65,12113.97,12121.33,54.95
2025-01-02T18:39:00,16109.36,16124.09,15910.140000000001,15914.220000000001,20.65
2025-01-02T18:40:00,12465.67,12481.62,12262.23,12273.68,68.95
2025-01-02T18:41:00,14950.78,14955.52,14801.56,14803.92,99.76
2025-01-02T18:42:00,15020.23,15037.02,14855.58,14862.14,54.9
2025-01-02T18:43:00,10494.37,10506.75,10296.630000000001,10304.050000000001,34.79
2025-01-02T18:44:00,19730.96,19744.29,19557.289999999997,19562.35,57.98
2025-01-02T18:45:00,14617.6,14624.460000000001,14475.68,14486.7,50.78
2025-01-02T18:46:00,13610.99,13613.66,13454.109999999999,13456.39,98.87
2025-01-02T18:47:00,12142.22,12159.119999999999,11976.619999999999,11992.06,87.72
2025-01-02T18:48:00,12167.23,12169.369999999999,12024.97,12043.83,52.35
2025-01-02T18:49:00,12812.13,12823.699999999999,12611.999999999998,12615.949999999999,76.01
2025-01-02T18:50:00,12917.1,12919.84,12781.250000000002,12783.130000000001,37.51
2025-01-02T18:51:00,12316.44,12327.93,12127.74,12140.18,85.87
2025-01-02T18:52:00,15732.12,15741.990000000002,15595.61,15613.11,16.84
2025-01-02T18:53:00,14492.34,14499.01,14334.009999999998,14345.3,75.81
2025-01-02T18:54:00,12348.72,12359.859999999999,12215.14,12218.84,82.82
2025-01-02T18:55:00,19117.35,19117.809999999998,18974.839999999997,18988.769999999997,84.08
2025-01-02T18:56:00,18014.65,18021.170000000002,17874.69,17886.25,79.59
2025-01-02T18:57:00,14651.26,14654.300000000001,14523.9,14539.01,74.38
2025-01-02T18:58:00,12986.04,12997.52,12856.480000000001,12870.910000000002,21.14
2025-01-02T18:59:00,16496.0,16497.29,16293.18,16312.78,72.9
2025-01-02T19:00:00,16390.53,16394.219999999998,16249.139999999998,16259.509999999998,75.03
2025-01-02T19:01:00,15023.24,15026.24,14880.81,14890.6,48.44
2025-01-02T19:02:00,15994.34,16010.5,15858.9,15867.5,23.98
2025-01-02T19:03:00,15364.61,15370.28,15243.92,15254.12,36.02
2025-01-02T19:04:00,18336.15,18343.45,18164.16,18181.88,80.94
2025-01-02T19:05:00,14704.79,14715.85,14521.990000000002,14536.54,56.41
2025-01-02T19:06:00,11226.68,11237.85,11064.77,11071.43,29.84
2025-01-02T19:07:00,14659.26,14677.45,14537.130000000001,14547.36,81.79
2025-01-02T19:08:00,19672.56,19684.050000000003,19494.440000000002,19498.95,21.4
2025-01-02T19:09:00,14959.82,14979.6,14784.439999999999,14785.619999999999,25.42
2025-01-02T19:10:00,17862.17,17865.309999999998,17747.129999999997,17754.179999999997,99.37
2025-01-02T19:11:00,19888.82,19894.6,19710.52,19711.18,76.15
2025-01-02T19:12:00,14817.54,14829.03,14645.800000000001,14645.980000000001,87.15
2025-01-02T19:13:00,10072.23,10090.109999999999,9921.359999999999,9930.3,57.74
2025-01-02T19:14:00,17041.09,17060.96,16864.38,16876.4,45.1
2025-01-02T19:15:00,17288.86,17301.38,17111.04,17118.9,63.34
2025-01-02T19:16:00,10282.31,10300.5,10116.999999999998,10135.869999999999,59.55
2025-01-02T19:17:00,19368.81,19378.65,19233.170000000002,19246.920000000002,39.42
2025-01-02T19:18:00,12981.72,12991.289999999999,12789.589999999998,12803.619999999999,88.76
2025-01-02T19:19:00,17842.22,17845.350000000002,17701.88,17719.65,55.5
2025-01-02T19:20:00,13584.24,13601.5,13460.33,13480.24,96.67
2025-01-02T19:21:00,15420.63,15436.75,15284.169999999998,15301.699999999999,36.62
2025-01-02T19:22:00,14014.27,14030.09,13821.59,13826.62,51.74
2025-01-02T19:23:00,16696.22,16697.56,16566.530000000002,16577.63,46.03
2025-01-02T19:24:00,16624.02,16632.05,16464.73,16466.02,47.25
2025-01-02T19:25:00,16511.57,16525.95,16325.06,16337.0,71.95
2025-01-02T19:26:00,11172.37,11184.68,11017.460000000001,11018.410000000002,34.93
2025-01-02T19:27:00,14060.05,14074.56,13872.269999999999,13877.56,21.37
2025-01-02T19:28:00,18790.7,18800.8,18616.53,18617.77,61.91
2025-01-02T19:29:00,12627.54,12642.830000000002,12480.130000000001,12497.09,56.2
2025-01-02T19:30:00,14613.05,14617.97,14424.119999999999,14440.679999999998,53.38
2025-01-02T19:31:00,16310.69,16329.76,16129.53,16149.310000000001,28.21
2025-01-02T19:32:00,17794.95,17799.36,17656.23,17665.41,63.66
2025-01-02T19:33:00,14768.72,14784.869999999999,14645.06,14653.76,73.08
2025-01-02T19:34:00,16605.9,16621.82,16459.350000000002,16477.600000000002,57.23
2025-01-02T19:35:00,18701.13,18705.940000000002,18584.71,18589.82,88.13
2025-01-02T19:36:00,15233.23,15243.369999999999,15115.84,15129.43,74.07
2025-01-02T19:37:00,14334.92,14340.210000000001,14215.55,14228.81,89.69
2025-01-02T19:38:00,15998.68,16015.37,15828.5,15844.58,97.59
2025-01-02T19:39:00,13844.31,13862.4,13658.32,13677.64,94.35
2025-01-02T19:40:00,18380.61,18386.9,18242.370000000003,18245.13,58.07
2025-01-02T19:41:00,10248.28,10267.93,10085.05,10091.84,15.94
2025-01-02T19:42:00,17606.05,17615.01,17417.46,17428.16,84.58
2025-01-02T19:43:00,10535.13,10540.529999999999,10329.25,10338.57,49.3
2025-01-02T19:44:00,17159.02,17170.64,16978.01,16979.12,45.29
2025-01-02T19:45:00,19872.0,19886.93,19706.94,19711.66,86.63
2025-01-02T19:46:00,16700.38,16717.08,16567.83,16582.59,33.67
2025-01-02T19:47:00,13933.61,13940.0,13749.82,13766.74,24.78
2025-01-02T19:48:00,19147.88,19161.670000000002,18952.390000000003,18957.74,38.74
2025-01-02T19:49:00,18478.21,18498.059999999998,18318.37,18321.379999999997,51.7
2025-01-02T19:50:00,11517.74,11531.88,11398.72,11414.64,65.13
2025-01-02T19:51:00,11529.13,11541.859999999999,11316.349999999999,11334.46,52.01
2025-01-02T19:52:00,15050.27,15066.6,14845.710000000001,14858.61,58.43
2025-01-02T19:53:00,17035.13,17042.66,16835.66,16841.39,79.83
2025-01-02T19:54:00,15538.62,15545.460000000001,15378.12,15385.560000000001,88.82
2025-01-02T19:55:00,13178.33,13179.38,13064.27,13065.36,56.24
2025-01-02T19:56:00,13298.04,13312.550000000001,13137.970000000001,13138.070000000002,32.45
2025-01-02T19:57:00,19116.36,19127.670000000002,18918.120000000003,18936.440000000002,22.85
2025-01-02T19:58:00,17729.27,17729.58,17546.89,17549.96,26.84
2025-01-02T19:59:00,14688.68,14699.07,14558.87,14564.36,14.44
2025-01-02T20:00:00,11128.16,11141.21,10919.01,10935.47,73.77
2025-01-02T20:01:00,16344.26,16355.710000000001,16140.02,16149.19,48.89
2025-01-02T20:02:00,19901.27,19913.760000000002,19776.86,19788.54,76.57
2025-01-02T20:03:00,16621.75,16629.96,16455.510000000002,16468.56,33.68
2025-01-02T20:04:00,12966.64,12967.779999999999,12772.3,12783.82,71.23
2025-01-02T20:05:00,13905.33,13918.55,13747.37,13758.12,26.79
2025-01-02T20:06:00,13751.38,13754.83,13595.63,13614.31,27.0
2025-01-02T20:07:00,16542.01,16549.07,16420.289999999997,16438.26,82.21
2025-01-02T20:08:00,16475.2,16484.9,16312.76,16327.33,47.96
2025-01-02T20:09:00,18364.61,18378.43,18239.14,18257.52,29.13
2025-01-02T20:10:00,15127.03,15136.630000000001,14979.750000000002,14992.130000000001,38.31
2025-01-02T20:11:00,15833.15,15847.55,15666.949999999999,15682.199999999999,90.01
2025-01-02T20:12:00,14248.55,14255.31,14063.57,14068.279999999999,65.26
2025-01-02T20:13:00,15009.67,15018.72,14890.99,14895.27,79.28
2025-01-02T20:14:00,10914.24,10919.77,10711.51,10720.51,45.52
2025-01-02T20:15:00,11521.09,11530.82,11330.76,11345.1,77.69
2025-01-02T20:16:00,11259.09,11262.33,11106.39,11109.31,28.4
2025-01-02T20:17:00,17196.51,17214.05,17012.64,17025.64,17.03
2025-01-02T20:18:00,10227.72,10237.349999999999,10088.66,10091.34,44.04
2025-01-02T20:19:00,12163.09,12174.18,12041.08,12053.11,96.46
2025-01-02T20:20:00,19488.91,19490.71,19343.100000000002,19360.22,80.51
2025-01-02T20:21:00,19600.6,19602.48,19481.48,19496.3,19.2
2025-01-02T20:22:00,14844.04,14847.230000000001,14716.03,14719.820000000002,73.61
2025-01-02T20:23:00,15995.13,16008.369999999999,15786.609999999999,15796.4,63.64
2025-01-02T20:24:00,13053.13,13063.82,12935.449999999999,12936.449999999999,88.83
2025-01-02T20:25:00,14816.07,14818.199999999999,14641.18,14654.66,19.44
2025-01-02T20:26:00,13797.41,13810.23,13640.7,13645.5,31.52
2025-01-02T20:27:00,18153.07,18160.18,17955.99,17960.79,91.11
2025-01-02T20:28:00,11539.74,11555.38,11385.439999999999,11391.539999999999,54.78
2025-01-02T20:29:00,19300.76,19307.609999999997,19107.82,19113.42,33.85
2025-01-02T20:30:00,12744.29,12744.45,12550.69,12554.050000000001,52.75
2025-01-02T20:31:00,12083.8,12085.0,11961.05,11965.92,89.63
2025-01-02T20:32:00,12659.41,12662.41,12507.56,12521.98,88.75
2025-01-02T20:33:00,10051.23,10059.119999999999,9895.0,9906.01,93.26
2025-01-02T20:34:00,16868.21,16871.489999999998,16763.44,16767.05,58.65
2025-01-02T20:35:00,19614.36,19619.63,19425.68,19432.9,81.95
2025-01-02T20:36:00,10711.53,10719.970000000001,10513.84,10531.29,74.75
2025-01-02T20:37:00,17500.41,17512.53,17374.49,17378.38,20.08
2025-01-02T20:38:00,12807.61,12808.44,12605.27,12613.630000000001,58.48
2025-01-02T20:39:00,14907.77,14914.710000000001,14798.93,14804.83,61.54
2025-01-02T20:40:00,18143.33,18147.010000000002,18029.590000000004,18034.480000000003,64.77
