timestamp,open,high,low,close,volume
2025-01-05T10:54:00,17578.52,17583.77,17478.640000000003,17491.56,17.81
2025-01-05T10:55:00,18948.23,18964.16,18852.25,18868.14,59.74
2025-01-05T10:56:00,16440.88,16446.65,16316.43,16317.02,50.58
2025-01-05T10:57:00,16126.87,16141.29,15963.800000000001,15980.19,20.83
2025-01-05T10:58:00,13625.04,13632.880000000001,13480.750000000002,13489.740000000002,25.76
2025-01-05T10:59:00,18255.14,18256.03,18166.67,18172.16,39.58
2025-01-05T11:00:00,17343.46,17353.98,17243.129999999997,17258.53,95.17
2025-01-05T11:01:00,10886.46,10902.48,10806.72,10810.97,91.36
2025-01-05T11:02:00,16526.63,16534.870000000003,16420.309999999998,16423.39,60.51
2025-01-05T11:03:00,15984.75,16001.07,15873.11,15890.79,29.42
2025-01-05T11:04:00,18796.1,18804.59,18740.129999999997,18740.42,12.11
2025-01-05T11:05:00,18275.59,18277.79,18201.0,18216.5,50.43
2025-01-05T11:06:00,13633.59,13641.02,13528.44,13540.19,29.64
2025-01-05T11:07:00,13077.83,13080.12,12998.68,13008.26,61.28
2025-01-05T11:08:00,17299.0,17311.68,17152.170000000002,17158.59,73.28
2025-01-05T11:09:00,15578.87,15585.51,15437.87,15439.160000000002,93.17
2025-01-05T11:10:00,11244.35,11249.91,11113.460000000001,11121.92,18.18
2025-01-05T11:11:00,15769.71,15776.82,15684.99,15686.039999999999,51.28
2025-01-05T11:12:00,10369.61,10384.76,10233.6,10248.24,91.99
2025-01-05T11:13:00,11875.84,11887.62,11772.14,11790.89,74.83
2025-01-05T11:14:00,12057.92,12069.13,11953.33,11956.99,84.24
2025-01-05T11:15:00,16158.21,16163.199999999999,16022.239999999998,16026.339999999998,43.07
2025-01-05T11:16:00,14463.57,14483.35,14342.08,14360.51,98.86
2025-01-05T11:17:00,15598.36,15606.400000000001,15454.53,15461.76,59.22
2025-01-05T11:18:00,18385.02,18401.75,18308.980000000003,18325.49,10.27
2025-01-05T11:19:00,15197.92,15207.67,15062.150000000001,15079.2,41.21
2025-01-05T11:20:00,16376.76,16385.03,16230.25,16248.25,66.04
2025-01-05T11:21:00,10867.22,10885.599999999999,10747.659999999998,10756.099999999999,48.26
2025-01-05T11:22:00,17003.51,17021.329999999998,16889.59,16904.3,22.58
2025-01-05T11:23:00,10444.39,10460.49,10361.52,10376.01,81.54
2025-01-05T11:24:00,12456.26,12462.03,12359.599999999999,12362.39,27.17
2025-01-05T11:25:00,17205.76,17224.75,17063.929999999997,17064.219999999998,82.52
2025-01-05T11:26:00,12686.78,12704.87,12576.46,12590.74,62.07
2025-01-05T11:27:00,11735.1,11736.48,11658.53,11671.18,30.45
2025-01-05T11:28:00,11159.01,11167.03,11071.41,11073.48,48.79
2025-01-05T11:29:00,15905.48,15925.439999999999,15834.49,15844.14,22.01
2025-01-05T11:30:00,16578.19,16590.71,16475.569999999996,16489.539999999997,71.77
2025-01-05T11:31:00,16864.69,16883.92,16739.91,16753.37,13.69
2025-01-05T11:32:00,11826.6,11830.77,11662.56,11678.65,34.06
2025-01-05T11:33:00,12014.4,12026.07,11889.9,11896.8,60.17
2025-01-05T11:34:00,17333.83,17340.11,17243.780000000002,17261.010000000002,88.39
2025-01-05T11:35:00,10198.71,10217.029999999999,10098.179999999998,10099.699999999999,58.35
2025-01-05T11:36:00,16185.3,16201.4,16034.92,16054.48,98.57
2025-01-05T11:37:00,18361.98,18381.53,18236.85,18246.51,65.7
2025-01-05T11:38:00,17552.84,17559.34,17439.63,17457.93,45.04
2025-01-05T11:39:00,14569.34,14570.51,14508.56,14509.99,70.22
2025-01-05T11:40:00,16263.56,16271.119999999999,16194.72,16206.81,89.94
2025-01-05T11:41:00,11531.9,11551.57,11378.55,11398.25,31.52
2025-01-05T11:42:00,12909.07,12926.76,12762.33,12779.1,45.74
2025-01-05T11:43:00,16437.98,16451.96,16283.310000000001,16291.52,15.16
2025-01-05T11:44:00,17143.14,17153.34,17011.469999999998,17020.87,33.69
2025-01-05T11:45:00,17253.65,17268.74,17171.210000000003,17189.530000000002,90.13
2025-01-05T11:46:00,19735.17,19743.239999999998,19615.649999999998,19615.969999999998,33.06
2025-01-05T11:47:00,15180.09,15192.05,15050.11,15053.86,29.88
2025-01-05T11:48:00,12922.25,12936.04,12781.88,12792.48,56.06
2025-01-05T11:49:00,19141.28,19144.89,18985.19,18994.309999999998,84.89
2025-01-05T11:50:00,11254.2,11257.300000000001,11163.500000000002,11180.970000000001,88.23
2025-01-05T11:51:00,19821.48,19832.23,19708.25,19724.38,56.45
2025-01-05T11:52:00,13531.28,13533.900000000001,13377.990000000002,13392.37,12.21
2025-01-05T11:53:00,17079.96,17081.25,16947.01,16959.85,81.44
2025-01-05T11:54:00,11439.02,11451.48,11322.52,11325.99,70.94
2025-01-05T11:55:00,10984.24,10997.13,10835.52,10842.16,35.49
2025-01-05T11:56:00,10350.3,10360.769999999999,10198.609999999999,10208.13,31.98
2025-01-05T11:57:00,11218.89,11224.119999999999,11073.88,11078.39,10.93
2025-01-05T11:58:00,15874.67,15879.13,15805.85,15813.29,51.67
2025-01-05T11:59:00,11358.27,11370.11,11284.25,11303.17,55.01
2025-01-05T12:00:00,18447.3,18466.61,18317.59,18323.03,45.41
2025-01-05T12:01:00,11053.25,11059.9,10968.130000000001,10982.26,21.09
2025-01-05T12:02:00,12441.87,12456.480000000001,12290.28,12301.09,22.91
2025-01-05T12:03:00,18340.14,18359.21,18192.44,18205.12,46.06
2025-01-05T12:04:00,13688.17,13699.88,13543.27,13544.19,48.51
2025-01-05T12:05:00,17429.75,17444.89,17326.58,17327.58,45.85
2025-01-05T12:06:00,11585.84,11602.24,11500.91,11512.84,67.72
2025-01-05T12:07:00,11739.94,11742.130000000001,11586.550000000001,11601.11,68.18
2025-01-05T12:08:00,11087.8,11095.06,11019.149999999998,11036.769999999999,49.36
2025-01-05T12:09:00,12832.12,12845.800000000001,12734.83,12737.43,82.03
2025-01-05T12:10:00,18501.47,18512.93,18428.36,18431.18,94.02
2025-01-05T12:11:00,16214.64,16232.59,16102.79,16103.09,60.59
2025-01-05T12:12:00,13149.8,13165.539999999999,13083.859999999999,13085.349999999999,11.74
2025-01-05T12:13:00,12076.31,12077.58,12007.27,12010.67,55.75
2025-01-05T12:14:00,16020.98,16027.779999999999,15939.25,15945.34,99.99
2025-01-05T12:15:00,16173.92,16182.43,16055.49,16071.03,31.69
2025-01-05T12:16:00,16666.26,16672.559999999998,16501.069999999996,16519.129999999997,73.08
2025-01-05T12:17:00,19252.75,19262.37,19101.789999999997,19113.37,12.95
2025-01-05T12:18:00,15286.02,15290.53,15181.92,15187.73,76.14
2025-01-05T12:19:00,16843.42,16853.199999999997,16708.999999999996,16725.039999999997,83.21
2025-01-05T12:20:00,12151.47,12169.0,12022.07,12030.34,40.32
2025-01-05T12:21:00,17873.4,17881.440000000002,17783.55,17800.66,39.06
2025-01-05T12:22:00,18212.46,18215.75,18088.57,18095.09,31.66
2025-01-05T12:23:00,18672.44,18689.809999999998,18535.59,18548.62,69.28
2025-01-05T12:24:00,12086.23,12094.869999999999,11979.499999999998,11999.439999999999,66.23
2025-01-05T12:25:00,13547.38,13559.019999999999,13425.17,13429.3,96.52
2025-01-05T12:26:00,13983.76,14000.87,13842.95,13855.44,77.88
2025-01-05T12:27:00,10012.57,10019.5,9894.09,9913.1,44.05
2025-01-05T12:28:00,12046.47,12047.59,11942.18,11949.34,27.45
2025-01-05T12:29:00,17029.11,17032.15,16907.13,16917.010000000002,72.35
2025-01-05T12:30:00,10904.19,10914.02,10785.890000000001,10787.640000000001,69.3
2025-01-05T12:31:00,19006.22,19015.04,18870.91,18872.91,69.62
2025-01-05T12:32:00,12781.83,12796.06,12659.1,12677.34,59.01
2025-01-05T12:33:00,10020.23,10027.34,9916.97,9926.88,15.39
2025-01-05T12:34:00,15725.6,15743.53,15581.95,15586.54,41.63
2025-01-05T12:35:00,19894.54,19909.47,19788.29,19803.66,52.58
2025-01-05T12:36:00,16756.1,16768.019999999997,16669.2,16688.07,40.66
2025-01-05T12:37:00,10708.0,10708.22,10564.72,10566.91,50.05
2025-01-05T12:38:00,19512.03,19521.879999999997,19360.829999999998,19367.129999999997,45.93
2025-01-05T12:39:00,15357.74,15371.91,15269.0,15271.66,83.45
2025-01-05T12:40:00,16836.59,16855.26,16716.39,16733.51,72.12
2025-01-05T12:41:00,13873.09,13878.130000000001,13762.91,13774.99,33.4
2025-01-05T12:42:00,14872.72,14872.75,14792.11,14794.74,45.45
2025-01-05T12:43:00,17326.28,17345.649999999998,17182.039999999997,17189.039999999997,83.81
2025-01-05T12:44:00,18643.36,18643.64,18505.820000000003,18514.010000000002,43.24
2025-01-05T12:45:00,13452.29,13468.140000000001,13331.18,13346.52,59.25
2025-01-05T12:46:00,16663.32,16668.28,16503.559999999998,16515.739999999998,66.54
2025-01-05T12:47:00,12624.37,12638.660000000002,12543.39,12557.93,21.37
2025-01-05T12:48:00,15189.2,15209.2,15106.550000000001,15118.810000000001,57.64
2025-01-05T12:49:00,17193.28,17194.809999999998,17048.43,17055.6,91.31
2025-01-05T12:50:00,14721.33,14733.32,14618.28,14632.58,30.36
2025-01-05T12:51:00,18004.25,18011.81,17890.960000000003,17901.58,67.38
2025-01-05T12:52:00,14861.23,14873.81,14750.369999999999,14763.24,80.51
2025-01-05T12:53:00,11911.44,11917.99,11848.86,11857.230000000001,98.81
2025-01-05T12:54:00,19999.99,20017.63,19927.49,19927.97,55.24
2025-01-05T12:55:00,10496.81,10506.43,10362.449999999999,10378.279999999999,63.38
2025-01-05T12:56:00,10292.91,10303.69,10196.32,10206.65,86.89
2025-01-05T12:57:00,13677.08,13677.43,13511.74,13528.03,25.95
2025-01-05T12:58:00,12390.77,12399.69,12299.95,12312.75,14.68
2025-01-05T12:59:00,19873.55,19884.18,19742.969999999998,19744.149999999998,64.51
2025-01-05T13:00:00,12602.62,12604.12,12449.03,12465.51,66.55
2025-01-05T13:01:00,10705.84,10719.11,10629.68,10640.710000000001,93.67
2025-01-05T13:02:00,15082.58,15082.84,14935.42,14939.42,78.88
2025-01-05T13:03:00,14192.44,14193.78,14083.11,14089.640000000001,54.08
2025-01-05T13:04:00,13184.99,13187.53,13078.02,13080.93,21.53
2025-01-05T13:05:00,14879.81,14887.71,14764.96,14775.32,10.41
2025-01-05T13:06:00,17544.03,17549.17,17483.4,17484.84,48.55
2025-01-05T13:07:00,10675.91,10680.94,10531.2,10543.6,38.2
2025-01-05T13:08:00,19562.26,19570.989999999998,19446.689999999995,19451.019999999997,17.72
2025-01-05T13:09:00,19402.13,19415.27,19258.870000000003,19264.850000000002,44.92
2025-01-05T13:10:00,12062.4,12069.72,11959.8,11972.59,18.89
2025-01-05T13:11:00,16275.0,16277.14,16166.8,16176.64,58.09
2025-01-05T13:12:00,13736.09,13740.09,13600.02,13613.53,32.58
2025-01-05T13:13:00,16873.9,16893.030000000002,16732.06,16734.2,64.37
2025-01-05T13:14:00,10045.34,10062.56,9962.72,9962.8,95.84
2025-01-05T13:15:00,16903.98,16923.52,16793.79,16811.41,46.98
2025-01-05T13:16:00,18004.57,18014.239999999998,17838.489999999998,17856.21,40.04
2025-01-05T13:17:00,17477.51,17484.87,17359.889999999996,17362.679999999997,59.41
2025-01-05T13:18:00,12895.66,12897.27,12790.89,12791.67,67.05
2025-01-05T13:19:00,15406.28,15411.03,15267.62,15272.84,62.11
2025-01-05T13:20:00,14378.6,14380.28,14265.27,14279.61,77.37
2025-01-05T13:21:00,19117.56,19133.370000000003,18994.08,18998.440000000002,98.27
2025-01-05T13:22:00,10011.46,10022.22,9886.27,9898.25,48.54
2025-01-05T13:23:00,19318.91,19329.62,19197.55,19212.34,51.72
2025-01-05T13:24:00,12229.32,12243.83,12125.140000000001,12141.44,82.79
2025-01-05T13:25:00,11644.45,11657.210000000001,11577.54,11585.810000000001,65.37
2025-01-05T13:26:00,12353.86,12370.83,12238.900000000001,12252.880000000001,67.23
2025-01-05T13:27:00,15717.03,15731.460000000001,15644.310000000001,15658.12,29.7
2025-01-05T13:28:00,11423.87,11428.19,11356.52,11356.94,76.77
2025-01-05T13:29:00,16656.73,16659.44,16572.46,16583.29,96.68
2025-01-05T13:30:00,17999.69,18004.89,17863.07,17881.17,50.61
2025-01-05T13:31:00,17478.47,17487.940000000002,17364.56,17381.38,93.85
2025-01-05T13:32:00,11875.99,11886.86,11771.78,11774.51,88.14
2025-01-05T13:33:00,10638.07,10644.46,10491.6,10496.84,30.02
2025-01-05T13:34:00,13768.14,13777.859999999999,13688.09,13697.01,36.56
2025-01-05T13:35:00,11373.36,11376.84,11271.95,11291.43,20.21
2025-01-05T13:36:00,17936.77,17941.670000000002,17814.56,17821.760000000002,60.59
2025-01-05T13:37:00,14024.77,14040.0,13892.590000000002,13909.560000000001,26.08
2025-01-05T13:38:00,14475.54,14485.12,14309.980000000001,14329.44,95.99
2025-01-05T13:39:00,12600.02,12614.86,12538.74,12544.09,38.12
2025-01-05T13:40:00,17026.45,17041.850000000002,16875.910000000003,16895.190000000002,22.21
2025-01-05T13:41:00,13515.8,13518.41,13390.44,13398.91,43.52
2025-01-05T13:42:00,15405.13,15423.83,15295.939999999999,15305.609999999999,23.35
2025-01-05T13:43:00,15354.03,15372.5,15275.17,15291.35,96.37
2025-01-05T13:44:00,13550.99,13555.53,13441.71,13452.72,96.86
2025-01-05T13:45:00,12159.92,12165.03,12082.41,12097.8,78.54
2025-01-05T13:46:00,18607.58,18609.030000000002,18522.540000000005,18527.800000000003,95.49
2025-01-05T13:47:00,14914.71,14925.58,14779.41,14799.4,52.64
2025-01-05T13:48:00,11324.21,11329.279999999999,11182.59,11201.14,83.42
2025-01-05T13:49:00,15198.68,15218.08,15109.76,15125.7,43.71
2025-01-05T13:50:00,17067.48,17087.35,16961.329999999998,16971.78,53.21
2025-01-05T13:51:00,13110.1,13118.45,13014.36,13026.45,83.22
2025-01-05T13:52:00,11897.96,11908.88,11825.339999999998,11840.089999999998,35.59
2025-01-05T13:53:00,15576.6,15595.93,15435.150000000001,15451.36,61.11
2025-01-05T13:54:00,10661.0,10667.27,10590.359999999999,10591.21,74.42
2025-01-05T13:55:00,19000.82,19000.98,18867.43,18871.52,73.77
2025-01-05T13:56:00,17907.37,17907.82,17840.27,17846.43,42.31
2025-01-05T13:57:00,17345.78,17361.699999999997,17236.239999999998,17244.149999999998,58.9
2025-01-05T13:58:00,14585.96,14588.56,14454.919999999998,14467.009999999998,18.11
2025-01-05T13:59:00,16386.17,16399.289999999997,16259.229999999998,16273.989999999998,38.46
2025-01-05T14:00:00,10224.38,10242.46,10110.929999999998,10128.529999999999,12.19
2025-01-05T14:01:00,14513.09,14530.45,14346.970000000001,14364.62,27.41
2025-01-05T14:02:00,11447.23,11451.539999999999,11379.019999999999,11383.439999999999,71.52
2025-01-05T14:03:00,17511.54,17531.440000000002,17412.940000000002,17428.88,60.29
2025-01-05T14:04:00,14927.33,14933.92,14782.820000000002,14790.12,18.69
2025-01-05T14:05:00,14672.54,14689.94,14581.830000000002,14598.160000000002,45.78
2025-01-05T14:06:00,13655.67,13670.94,13522.25,13534.04,82.67
2025-01-05T14:07:00,17013.01,17025.55,16860.91,16874.14,57.0
2025-01-05T14:08:00,13461.94,13471.060000000001,13373.220000000001,13374.460000000001,74.83
2025-01-05T14:09:00,12675.07,12683.67,12598.17,12605.63,93.55
2025-01-05T14:10:00,15381.23,15383.02,15293.749999999998,15308.029999999999,18.64
2025-01-05T14:11:00,10498.86,10500.33,10401.18,10411.82,46.36
2025-01-05T14:12:00,13971.84,13973.98,13878.95,13882.59,65.03
2025-01-05T14:13:00,11120.63,11136.699999999999,10986.81,11002.72,92.42
2025-01-05T14:14:00,10535.3,10541.009999999998,10390.499999999998,10407.789999999999,22.37
2025-01-05T14:15:00,18344.88,18347.38,18218.07,18229.64,94.62
2025-01-05T14:16:00,11993.82,12013.52,11854.93,11869.14,28.94
2025-01-05T14:17:00,13145.65,13153.69,12998.51,12999.57,42.82
2025-01-05T14:18:00,15724.05,15742.63,15586.289999999999,15589.099999999999,90.73
2025-01-05T14:19:00,17975.46,17983.27,17882.059999999998,17897.469999999998,80.38
2025-01-05T14:20:00,19067.68,19068.35,18985.37,18992.64,70.94
2025-01-05T14:21:00,19734.31,19751.120000000003,19607.04,19623.38,21.2
2025-01-05T14:22:00,10617.13,10635.42,10503.04,10509.42,22.94
2025-01-05T14:23:00,11805.71,11817.689999999999,11643.599999999999,11658.869999999999,35.89
2025-01-05T14:24:00,19116.33,19119.910000000003,18977.370000000003,18987.320000000003,97.32
2025-01-05T14:25:00,18857.27,18872.13,18740.600000000002,18745.88,95.24
2025-01-05T14:26:00,18888.38,18892.460000000003,18750.78,18762.18,80.6
2025-01-05T14:27:00,15032.78,15052.19,14900.69,14905.18,46.0
2025-01-05T14:28:00,13760.41,13770.84,13685.82,13689.539999999999,44.48
2025-01-05T14:29:00,11439.84,11448.2,11353.42,11367.98,56.8
2025-01-05T14:30:00,18306.79,18321.81,18181.090000000004,18199.120000000003,22.61
2025-01-05T14:31:00,10652.19,10664.86,10509.28,10509.74,48.94
2025-01-05T14:32:00,19426.55,19445.01,19315.38,19335.29,80.62
2025-01-05T14:33:00,16037.42,16050.51,15889.41,15892.32,95.66
2025-01-05T14:34:00,11900.77,11913.560000000001,11739.41,11752.45,22.39
2025-01-05T14:35:00,10227.78,10244.92,10140.080000000002,10144.060000000001,26.61
2025-01-05T14:36:00,12834.24,12835.88,12754.17,12772.89,58.2
2025-01-05T14:37:00,16976.92,16994.87,16834.199999999997,16839.839999999997,56.33
2025-01-05T14:38:00,15347.21,15357.939999999999,15198.23,15213.32,22.21
2025-01-05T14:39:00,16080.15,16087.02,16015.73,16025.91,14.77
2025-01-05T14:40:00,10895.42,10910.55,10762.880000000001,10768.61,96.48
2025-01-05T14:41:00,19480.37,19491.809999999998,19411.18,19411.45,63.88
2025-01-05T14:42:00,13320.01,13328.83,13247.61,13267.09,40.87
2025-01-05T14:43:00,11703.43,11710.95,11606.550000000001,11623.210000000001,81.06
2025-01-05T14:44:00,13403.24,13416.27,13289.69,13296.51,87.32
2025-01-05T14:45:00,11827.85,11837.01,11710.470000000001,11715.970000000001,32.49
2025-01-05T14:46:00,10541.03,10541.470000000001,10392.75,10400.42,43.94
2025-01-05T14:47:00,16158.93,16161.26,16002.04,16008.970000000001,31.69
2025-01-05T14:48:00,16136.35,16149.130000000001,16002.9,16007.85,61.96
2025-01-05T14:49:00,17857.3,17876.059999999998,17710.269999999997,17729.6,35.77
2025-01-05T14:50:00,15701.07,15717.449999999999,15560.839999999998,15570.13,81.43
2025-01-05T14:51:00,11255.11,11261.92,11145.470000000001,11146.7,34.63
2025-01-05T14:52:00,19742.39,19747.5,19632.41,19639.92,34.32
2025-01-05T14:53:00,19401.61,19416.55,19323.390000000003,19337.760000000002,25.6
2025-01-05T14:54:00,12234.25,12252.18,12151.369999999999,12157.9,56.16
2025-01-05T14:55:00,10556.08,10563.69,10478.1,10478.91,47.19
2025-01-05T14:56:00,13747.04,13749.84,13638.440000000002,13654.240000000002,99.87
2025-01-05T14:57:00,12249.06,12255.22,12186.3,12195.49,38.13
2025-01-05T14:58:00,16109.55,16122.029999999999,15966.689999999999,15977.89,39.09
2025-01-05T14:59:00,17451.34,17459.32,17349.42,17363.53,52.87
2025-01-05T15:00:00,11309.72,11327.349999999999,11173.849999999999,11180.029999999999,51.1
2025-01-05T15:01:00,18791.72,18796.870000000003,18720.57,18738.13,21.85
2025-01-05T15:02:00,18438.35,18449.85,18368.59,18385.03,98.28
2025-01-05T15:03:00,18799.66,18815.14,18672.350000000002,18691.7,58.13
2025-01-05T15:04:00,12654.79,12671.5,12502.320000000002,12516.550000000001,55.66
2025-01-05T15:05:00,19956.83,19964.440000000002,19886.530000000002,19888.320000000003,56.95
2025-01-05T15:06:00,19795.72,19806.81,19720.59,19721.07,79.99
2025-01-05T15:07:00,13128.41,13136.03,13038.99,13053.17,82.85
2025-01-05T15:08:00,17684.59,17692.5,17600.28,17613.8,28.92
2025-01-05T15:09:00,17875.63,17884.120000000003,17723.06,17727.7,75.25
2025-01-05T15:10:00,19291.44,19300.809999999998,19205.79,19208.73,62.52
2025-01-05T15:11:00,17143.7,17159.31,17014.86,17030.63,36.38
2025-01-05T15:12:00,11765.72,11778.789999999999,11666.279999999999,11672.39,44.3
2025-01-05T15:13:00,12346.46,12354.21,12260.01,12274.58,62.85
2025-01-05T15:14:00,17891.32,17897.9,17770.03,17776.78,45.56
2025-01-05T15:15:00,10694.29,10704.900000000001,10598.1,10612.630000000001,67.8
2025-01-05T15:16:00,19252.54,19271.93,19168.840000000004,19179.350000000002,66.41
2025-01-05T15:17:00,11007.36,11024.16,10932.95,10934.86,85.6
2025-01-05T15:18:00,14019.84,14031.3,13865.310000000001,13874.11,76.73
2025-01-05T15:19:00,16009.72,16014.96,15867.72,15880.429999999998,66.08
2025-01-05T15:20:00,12219.23,12230.859999999999,12097.7,12113.68,28.2
2025-01-05T15:21:00,11923.29,11929.29,11788.12,11799.460000000001,38.45
2025-01-05T15:22:00,17158.59,17160.55,17067.899999999998,17087.26,35.16
2025-01-05T15:23:00,19386.89,19399.559999999998,19239.17,19255.94,99.05
2025-01-05T15:24:00,15482.91,15489.75,15408.17,15412.82,48.98
2025-01-05T15:25:00,13173.22,13176.14,13060.25,13071.38,82.58
2025-01-05T15:26:00,12129.06,12143.9,12063.369999999999,12069.199999999999,19.84
2025-01-05T15:27:00,17316.3,17327.48,17244.62,17250.36,62.3
2025-01-05T15:28:00,11478.13,11486.199999999999,11388.1,11402.65,61.52
2025-01-05T15:29:00,11592.27,11593.630000000001,11508.51,11519.18,96.7
2025-01-05T15:30:00,19846.23,19863.17,19772.53,19778.66,94.42
2025-01-05T15:31:00,12482.47,12501.349999999999,12415.86,12427.42,49.86
2025-01-05T15:32:00,18178.88,18198.190000000002,18036.890000000003,18044.210000000003,35.05
2025-01-05T15:33:00,12494.36,12499.140000000001,12370.720000000001,12374.550000000001,46.41
2025-01-05T15:34:00,14008.79,14025.53,13931.890000000001,13951.160000000002,80.93
2025-01-05T15:35:00,10949.59,10969.08,10795.609999999999,10800.47,44.68
2025-01-05T15:36:00,13368.51,13376.25,13250.42,13257.9,99.27
2025-01-05T15:37:00,16367.53,16379.17,16288.98,16303.49,61.55
2025-01-05T15:38:00,16716.38,16728.83,16566.100000000002,16568.58,89.47
2025-01-05T15:39:00,15993.9,16002.33,15890.32,15906.96,21.34
2025-01-05T15:40:00,11485.85,11498.380000000001,11330.15,11346.9,71.85
2025-01-05T15:41:00,11374.12,11390.52,11259.17,11277.36,62.63
