timestamp,open,high,low,close,volume
2025-01-07T02:16:00,16693.04,16839.420000000002,16687.06,16828.38,43.23
2025-01-07T02:17:00,15784.49,15920.289999999999,15779.38,15908.199999999999,51.69
2025-01-07T02:18:00,11794.97,11921.67,11780.349999999999,11901.83,33.64
2025-01-07T02:19:00,13616.54,13802.91,13611.400000000001,13791.45,44.32
2025-01-07T02:20:00,16045.22,16261.339999999998,16033.81,16242.349999999999,73.3
2025-01-07T02:21:00,13777.25,13938.64,13776.19,13933.9,89.59
2025-01-07T02:22:00,12146.99,12339.72,12133.039999999999,12336.23,91.22
2025-01-07T02:23:00,14845.54,15026.140000000001,14844.69,15016.910000000002,94.01
2025-01-07T02:24:00,10984.7,11162.43,10977.78,11145.130000000001,96.8
2025-01-07T02:25:00,11738.95,11924.84,11724.43,11922.61,52.75
2025-01-07T02:26:00,15037.71,15214.49,15022.82,15204.66,24.58
2025-01-07T02:27:00,13035.81,13229.43,13024.18,13222.48,55.06
2025-01-07T02:28:00,18197.91,18361.63,18182.32,18353.29,20.77
2025-01-07T02:29:00,13896.68,14049.28,13886.32,14033.5,70.41
2025-01-07T02:30:00,14968.58,15152.17,14961.15,15137.78,20.05
2025-01-07T02:31:00,18312.02,18436.04,18310.73,18432.77,87.01
2025-01-07T02:32:00,10358.56,10533.779999999999,10349.789999999999,10518.789999999999,92.11
2025-01-07T02:33:00,17368.62,17553.37,17365.44,17550.21,56.86
2025-01-07T02:34:00,14002.2,14203.28,13986.67,14189.52,76.94
2025-01-07T02:35:00,17492.05,17615.16,17477.12,17605.48,37.46
2025-01-07T02:36:00,16193.44,16321.390000000001,16189.630000000001,16306.7,43.76
2025-01-07T02:37:00,19872.53,19998.67,19872.3,19993.41,49.76
2025-01-07T02:38:00,14671.36,14803.400000000001,14651.650000000001,14794.550000000001,67.27
2025-01-07T02:39:00,16475.41,16686.46,16461.29,16672.51,95.71
2025-01-07T02:40:00,19602.8,19732.14,19593.95,19727.19,66.08
2025-01-07T02:41:00,19417.46,19581.84,19413.559999999998,19570.11,85.78
2025-01-07T02:42:00,14825.0,15026.96,14815.67,15013.72,86.54
2025-01-07T02:43:00,10120.26,10315.59,10114.49,10315.41,72.79
2025-01-07T02:44:00,11597.05,11742.85,11583.63,11736.98,74.89
2025-01-07T02:45:00,17175.04,17314.83,17173.74,17312.86,54.88
2025-01-07T02:46:00,12979.12,13185.18,12963.960000000001,13176.79,97.71
2025-01-07T02:47:00,13349.54,13485.08,13339.51,13480.75,31.92
2025-01-07T02:48:00,12525.98,12722.44,12518.3,12720.67,52.91
2025-01-07T02:49:00,13174.61,13321.490000000002,13165.34,13305.640000000001,45.77
2025-01-07T02:50:00,17595.95,17741.28,17581.99,17733.05,95.4
2025-01-07T02:51:00,16552.15,16706.660000000003,16548.43,16705.710000000003,92.4
2025-01-07T02:52:00,13044.19,13169.82,13038.93,13151.69,86.0
2025-01-07T02:53:00,17572.0,17713.23,17563.96,17702.13,34.14
2025-01-07T02:54:00,16651.43,16803.14,16645.94,16784.11,17.99
2025-01-07T02:55:00,16924.4,17114.070000000003,16905.780000000002,17106.210000000003,42.36
2025-01-07T02:56:00,15459.24,15580.47,15443.51,15561.5,63.16
2025-01-07T02:57:00,17999.44,18139.629999999997,17997.109999999997,18120.379999999997,49.43
2025-01-07T02:58:00,13680.58,13806.13,13677.9,13806.08,82.45
2025-01-07T02:59:00,13194.78,13316.619999999999,13187.390000000001,13311.41,46.18
2025-01-07T03:00:00,18110.01,18243.059999999998,18093.859999999997,18231.359999999997,73.98
2025-01-07T03:01:00,17305.84,17433.48,17293.670000000002,17423.29,55.33
2025-01-07T03:02:00,14313.2,14459.75,14298.0,14457.18,18.14
2025-01-07T03:03:00,12688.21,12854.469999999998,12680.859999999999,12850.589999999998,81.65
2025-01-07T03:04:00,14904.1,15052.03,14899.15,15040.29,21.08
2025-01-07T03:05:00,10867.65,11026.329999999998,10848.81,11018.029999999999,81.45
2025-01-07T03:06:00,17816.19,17986.41,17813.87,17977.32,38.67
2025-01-07T03:07:00,12074.63,12235.23,12066.009999999998,12233.199999999999,67.77
2025-01-07T03:08:00,19808.89,19961.85,19801.11,19957.66,45.4
2025-01-07T03:09:00,15252.93,15369.230000000001,15235.1,15365.78,78.67
2025-01-07T03:10:00,16618.55,16811.0,16614.59,16792.7,82.19
2025-01-07T03:11:00,14509.71,14667.999999999998,14504.039999999999,14664.609999999999,25.02
2025-01-07T03:12:00,13495.38,13668.39,13477.949999999999,13664.369999999999,98.44
2025-01-07T03:13:00,10062.44,10247.92,10045.68,10237.2,38.42
2025-01-07T03:14:00,16532.5,16699.51,16530.88,16698.64,50.38
2025-01-07T03:15:00,12373.68,12479.68,12369.62,12476.44,40.99
2025-01-07T03:16:00,13681.24,13833.619999999999,13679.31,13820.14,79.6
2025-01-07T03:17:00,17847.99,18000.65,17846.15,17991.91,14.49
2025-01-07T03:18:00,19570.25,19769.82,19564.85,19765.65,86.73
2025-01-07T03:19:00,12125.0,12253.869999999999,12114.79,12251.73,34.27
2025-01-07T03:20:00,11309.41,11451.11,11303.07,11447.7,57.66
2025-01-07T03:21:00,15321.74,15467.33,15302.09,15462.32,80.42
2025-01-07T03:22:00,16646.2,16815.440000000002,16636.32,16796.33,38.06
2025-01-07T03:23:00,18312.48,18473.1,18296.51,18462.6,31.01
2025-01-07T03:24:00,10705.12,10902.32,10701.92,10896.5,49.71
2025-01-07T03:25:00,11475.47,11604.1,11463.5,11594.31,14.17
2025-01-07T03:26:00,17975.65,18183.15,17970.77,18163.690000000002,38.47
2025-01-07T03:27:00,14766.62,14946.97,14756.67,14942.92,78.07
2025-01-07T03:28:00,16189.64,16367.08,16186.82,16357.92,35.89
2025-01-07T03:29:00,19245.27,19439.260000000002,19244.96,19433.510000000002,33.58
2025-01-07T03:30:00,15622.86,15806.41,15603.41,15804.1,20.49
2025-01-07T03:31:00,15761.46,15954.65,15758.49,15941.529999999999,27.94
2025-01-07T03:32:00,15508.49,15638.349999999999,15490.61,15619.289999999999,57.37
2025-01-07T03:33:00,19322.42,19522.41,19319.609999999997,19521.28,14.33
2025-01-07T03:34:00,10451.08,10631.55,10433.039999999999,10617.65,34.26
2025-01-07T03:35:00,10530.45,10699.650000000001,10511.740000000002,10688.470000000001,99.99
2025-01-07T03:36:00,15255.36,15443.76,15254.29,15443.51,24.23
2025-01-07T03:37:00,13865.12,14010.52,13860.640000000001,13993.640000000001,44.85
2025-01-07T03:38:00,14686.59,14888.05,14684.28,14870.31,74.23
2025-01-07T03:39:00,13345.58,13542.390000000001,13337.13,13528.53,72.19
2025-01-07T03:40:00,16857.99,17070.570000000003,16851.77,17052.390000000003,62.66
2025-01-07T03:41:00,13023.26,13156.34,13005.9,13136.67,36.16
2025-01-07T03:42:00,14805.59,14912.08,14794.83,14909.76,18.07
2025-01-07T03:43:00,13151.93,13325.92,13137.98,13306.29,54.4
2025-01-07T03:44:00,17372.78,17548.2,17369.6,17545.34,70.01
2025-01-07T03:45:00,15509.63,15614.44,15499.589999999998,15610.07,63.02
2025-01-07T03:46:00,10048.9,10192.24,10043.039999999999,10184.63,35.69
2025-01-07T03:47:00,16562.08,16743.05,16552.140000000003,16734.43,41.88
2025-01-07T03:48:00,14320.22,14438.8,14318.609999999999,14436.58,98.79
2025-01-07T03:49:00,18770.15,18930.81,18761.0,18927.25,30.61
2025-01-07T03:50:00,16770.46,16961.38,16759.57,16946.23,65.29
2025-01-07T03:51:00,15709.3,15892.19,15698.97,15885.09,83.05
2025-01-07T03:52:00,11668.21,11841.5,11655.71,11824.24,79.28
2025-01-07T03:53:00,12081.66,12198.48,12071.53,12189.65,79.03
2025-01-07T03:54:00,14610.25,14803.68,14593.53,14788.45,58.65
2025-01-07T03:55:00,13143.07,13274.84,13129.01,13262.86,55.71
2025-01-07T03:56:00,19975.46,20123.24,19959.829999999998,20107.61,42.5
2025-01-07T03:57:00,16160.53,16290.78,16154.68,16271.0,10.91
2025-01-07T03:58:00,14768.17,14908.53,14763.82,14903.35,94.71
2025-01-07T03:59:00,17808.32,17927.170000000002,17795.489999999998,17922.97,38.94
2025-01-07T04:00:00,17814.95,18025.43,17810.06,18007.0,29.39
2025-01-07T04:01:00,14498.61,14624.02,14483.060000000001,14604.57,47.72
2025-01-07T04:02:00,13361.11,13493.140000000001,13351.66,13482.2,42.67
2025-01-07T04:03:00,15753.72,15900.5,15734.72,15896.72,77.96
2025-01-07T04:04:00,10260.95,10464.92,10251.26,10446.87,90.7
2025-01-07T04:05:00,13537.02,13666.68,13525.08,13657.68,72.65
2025-01-07T04:06:00,10978.12,11101.73,10962.92,11097.18,58.1
2025-01-07T04:07:00,13696.53,13852.480000000001,13690.59,13844.03,99.82
2025-01-07T04:08:00,12943.31,13150.61,12937.35,13133.82,17.17
2025-01-07T04:09:00,12672.57,12781.66,12655.289999999999,12779.61,72.55
2025-01-07T04:10:00,14604.24,14717.310000000001,14587.76,14708.28,13.25
2025-01-07T04:11:00,16805.94,17011.879999999997,16794.34,16992.719999999998,60.93
2025-01-07T04:12:00,18811.35,18991.929999999997,18803.789999999997,18988.559999999998,29.99
2025-01-07T04:13:00,19827.11,19975.45,19814.760000000002,19967.27,21.64
2025-01-07T04:14:00,16364.67,16484.8,16352.07,16476.67,90.65
2025-01-07T04:15:00,15574.35,15749.039999999999,15560.19,15733.23,53.54
2025-01-07T04:16:00,14358.8,14534.68,14357.929999999998,14532.09,39.46
2025-01-07T04:17:00,15391.25,15524.22,15374.45,15522.9,62.7
2025-01-07T04:18:00,15487.02,15644.130000000001,15473.880000000001,15626.69,32.5
2025-01-07T04:19:00,19901.47,20022.850000000002,19881.670000000002,20011.370000000003,28.88
2025-01-07T04:20:00,10116.73,10264.85,10100.84,10255.57,60.38
2025-01-07T04:21:00,16076.35,16261.41,16057.380000000001,16246.09,28.44
2025-01-07T04:22:00,16250.42,16461.969999999998,16239.11,16443.96,58.62
2025-01-07T04:23:00,11159.5,11353.05,11158.3,11348.91,99.67
2025-01-07T04:24:00,19595.63,19772.27,19583.81,19761.31,26.25
2025-01-07T04:25:00,17325.76,17516.51,17307.359999999997,17508.44,76.73
2025-01-07T04:26:00,13344.83,13503.35,13328.45,13498.0,63.14
2025-01-07T04:27:00,12218.36,12367.61,12203.36,12365.57,57.87
2025-01-07T04:28:00,15085.62,15231.69,15071.29,15230.34,77.37
2025-01-07T04:29:00,12770.45,12976.300000000001,12767.27,12962.95,50.62
2025-01-07T04:30:00,17898.32,18042.18,17879.18,18023.03,26.4
2025-01-07T04:31:00,12468.21,12643.569999999998,12449.56,12626.419999999998,37.64
2025-01-07T04:32:00,18056.7,18230.16,18044.3,18213.4,22.44
2025-01-07T04:33:00,18797.41,18980.93,18782.88,18962.45,73.16
2025-01-07T04:34:00,10508.65,10711.759999999998,10504.279999999999,10693.619999999999,84.42
2025-01-07T04:35:00,10298.72,10482.92,10290.929999999998,10466.05,77.74
2025-01-07T04:36:00,14812.35,14938.62,14803.5,14930.28,79.3
2025-01-07T04:37:00,17575.2,17740.680000000004,17556.41,17728.100000000002,28.35
2025-01-07T04:38:00,16889.01,17016.339999999997,16870.329999999998,17005.019999999997,33.24
2025-01-07T04:39:00,16830.75,16962.35,16816.51,16949.32,35.98
2025-01-07T04:40:00,10350.19,10493.470000000001,10347.12,10490.890000000001,39.66
2025-01-07T04:41:00,18546.77,18757.890000000003,18541.24,18742.06,85.21
2025-01-07T04:42:00,13472.37,13636.150000000001,13471.820000000002,13627.470000000001,71.06
2025-01-07T04:43:00,10940.06,11121.51,10936.3,11118.01,91.8
2025-01-07T04:44:00,10561.42,10719.4,10556.17,10702.76,56.98
2025-01-07T04:45:00,14607.61,14774.11,14597.93,14761.220000000001,92.66
2025-01-07T04:46:00,16194.01,16354.42,16187.960000000001,16351.66,28.96
2025-01-07T04:47:00,17616.15,17807.230000000003,17607.300000000003,17804.390000000003,61.93
2025-01-07T04:48:00,19232.66,19403.39,19221.05,19394.73,71.02
2025-01-07T04:49:00,12539.02,12687.59,12533.53,12673.25,38.28
2025-01-07T04:50:00,12194.22,12382.019999999999,12175.63,12373.939999999999,79.91
2025-01-07T04:51:00,19363.83,19550.090000000004,19347.850000000002,19543.050000000003,96.96
2025-01-07T04:52:00,19376.32,19589.440000000002,19364.739999999998,19573.79,99.44
2025-01-07T04:53:00,18509.62,18639.78,18508.02,18623.86,14.41
2025-01-07T04:54:00,14920.24,15056.32,14913.949999999999,15047.72,46.17
2025-01-07T04:55:00,19638.96,19773.5,19619.36,19765.86,16.2
2025-01-07T04:56:00,16722.16,16921.79,16711.15,16904.81,18.9
2025-01-07T04:57:00,19489.69,19621.75,19483.09,19610.76,84.52
2025-01-07T04:58:00,11604.44,11712.84,11592.27,11704.54,41.35
2025-01-07T04:59:00,16474.8,16614.55,16473.19,16611.19,83.61
2025-01-07T05:00:00,10978.86,11124.180000000002,10977.27,11115.390000000001,31.84
2025-01-07T05:01:00,17525.6,17720.37,17507.019999999997,17718.32,28.21
2025-01-07T05:02:00,19463.91,19605.78,19455.81,19592.77,97.46
2025-01-07T05:03:00,15191.76,15392.12,15189.550000000001,15380.19,55.83
2025-01-07T05:04:00,14439.46,14648.119999999999,14434.3,14636.8,43.81
2025-01-07T05:05:00,15117.22,15308.539999999999,15108.119999999999,15299.24,64.0
2025-01-07T05:06:00,13406.16,13566.53,13392.28,13549.93,26.41
2025-01-07T05:07:00,18129.2,18301.13,18112.65,18296.06,52.35
2025-01-07T05:08:00,10464.33,10573.74,10446.96,10565.78,30.54
2025-01-07T05:09:00,19254.69,19418.839999999997,19248.62,19411.219999999998,95.58
2025-01-07T05:10:00,11009.17,11151.83,10995.09,11147.38,74.69
2025-01-07T05:11:00,17671.67,17842.219999999998,17651.969999999998,17837.05,20.45
2025-01-07T05:12:00,18593.65,18778.890000000003,18579.31,18764.49,25.12
2025-01-07T05:13:00,12074.79,12201.64,12070.27,12192.51,58.57
2025-01-07T05:14:00,15854.79,15984.070000000002,15842.04,15975.45,24.45
2025-01-07T05:15:00,11796.95,11964.590000000002,11787.34,11958.240000000002,79.7
2025-01-07T05:16:00,14906.72,15047.439999999999,14894.82,15038.099999999999,51.33
2025-01-07T05:17:00,19160.29,19288.52,19149.13,19275.63,61.78
2025-01-07T05:18:00,16343.46,16503.0,16330.21,16498.29,41.13
2025-01-07T05:19:00,17199.33,17398.82,17182.38,17395.43,88.24
2025-01-07T05:20:00,12701.05,12856.38,12694.92,12836.57,25.71
2025-01-07T05:21:00,18384.91,18573.37,18369.82,18566.86,63.21
2025-01-07T05:22:00,15711.05,15880.3,15695.48,15877.06,60.91
2025-01-07T05:23:00,10809.64,10920.849999999999,10791.67,10912.109999999999,51.15
2025-01-07T05:24:00,14262.11,14389.44,14244.960000000001,14376.37,80.01
2025-01-07T05:25:00,11806.6,11992.34,11799.98,11987.28,50.92
2025-01-07T05:26:00,15836.62,15954.85,15825.18,15945.61,96.78
2025-01-07T05:27:00,19764.42,19960.719999999998,19751.53,19941.489999999998,69.74
2025-01-07T05:28:00,18829.12,19024.76,18820.57,19007.379999999997,89.32
2025-01-07T05:29:00,14083.5,14273.02,14067.53,14262.7,29.26
2025-01-07T05:30:00,11795.0,11984.65,11785.59,11971.44,36.33
2025-01-07T05:31:00,19357.3,19496.28,19339.149999999998,19483.27,14.88
2025-01-07T05:32:00,13121.9,13297.31,13113.76,13289.619999999999,74.55
2025-01-07T05:33:00,11587.14,11705.119999999999,11577.31,11697.97,14.92
2025-01-07T05:34:00,11246.73,11377.779999999999,11243.84,11364.73,87.0
2025-01-07T05:35:00,10997.95,11110.630000000001,10995.150000000001,11106.26,77.61
2025-01-07T05:36:00,14826.2,14968.92,14817.800000000001,14966.92,39.8
2025-01-07T05:37:00,12331.49,12505.339999999998,12325.449999999999,12487.949999999999,98.87
2025-01-07T05:38:00,19236.0,19440.52,19221.12,19424.93,48.75
2025-01-07T05:39:00,10162.68,10335.26,10150.130000000001,10315.53,19.33
2025-01-07T05:40:00,17347.31,17539.65,17338.670000000002,17528.27,47.85
2025-01-07T05:41:00,18280.99,18468.960000000003,18279.36,18456.83,64.81
2025-01-07T05:42:00,16497.21,16678.82,16488.32,16664.27,55.47
2025-01-07T05:43:00,13158.34,13345.27,13146.47,13335.83,65.09
2025-01-07T05:44:00,11656.32,11784.560000000001,11643.08,11764.69,58.92
2025-01-07T05:45:00,14843.31,14981.83,14838.289999999999,14977.51,43.64
2025-01-07T05:46:00,17666.65,17864.86,17665.230000000003,17860.29,25.25
2025-01-07T05:47:00,10412.22,10552.55,10395.179999999998,10539.67,18.19
2025-01-07T05:48:00,14667.7,14829.460000000001,14658.94,14811.390000000001,29.88
2025-01-07T05:49:00,18653.8,18802.079999999998,18641.39,18794.67,12.27
2025-01-07T05:50:00,18797.26,18928.029999999995,18790.6,18909.019999999997,36.62
2025-01-07T05:51:00,12276.76,12419.44,12268.56,12401.76,15.64
2025-01-07T05:52:00,17177.79,17307.2,17175.16,17287.780000000002,32.93
2025-01-07T05:53:00,10767.16,10918.429999999998,10748.539999999999,10904.71,19.33
2025-01-07T05:54:00,17968.51,18144.309999999998,17954.73,18134.51,25.72
2025-01-07T05:55:00,13890.92,14003.55,13881.78,13996.41,84.43
2025-01-07T05:56:00,13854.55,13992.95,13840.31,13973.33,97.97
2025-01-07T05:57:00,16813.73,17006.39,16810.44,16996.62,87.69
2025-01-07T05:58:00,11442.52,11642.400000000001,11442.460000000001,11638.12,85.59
2025-01-07T05:59:00,14209.07,14420.46,14189.289999999999,14405.25,32.33
2025-01-07T06:00:00,11106.5,11268.71,11096.13,11267.74,66.38
2025-01-07T06:01:00,16805.3,16925.91,16786.52,16918.0,82.98
2025-01-07T06:02:00,12882.72,12997.699999999999,12868.81,12982.779999999999,39.15
2025-01-07T06:03:00,10608.49,10806.769999999999,10593.76,10804.039999999999,75.26
2025-01-07T06:04:00,15463.4,15631.91,15458.46,15611.92,42.44
2025-01-07T06:05:00,14472.58,14620.21,14464.27,14605.08,67.1
2025-01-07T06:06:00,16396.18,16527.83,16386.36,16519.97,51.91
2025-01-07T06:07:00,17426.81,17632.16,17410.95,17624.7,26.0
2025-01-07T06:08:00,19605.23,19806.719999999998,19585.91,19799.05,24.51
2025-01-07T06:09:00,11833.93,12016.03,11818.67,12010.04,86.39
2025-01-07T06:10:00,17340.8,17533.11,17340.54,17518.25,17.36
2025-01-07T06:11:00,12959.53,13077.56,12940.53,13076.85,40.07
2025-01-07T06:12:00,18909.81,19020.04,18905.27,19012.34,85.76
2025-01-07T06:13:00,15371.18,15589.52,15361.89,15569.83,61.94
2025-01-07T06:14:00,11726.87,11891.140000000001,11707.61,11883.62,76.54
2025-01-07T06:15:00,15379.39,15580.2,15364.98,15573.59,80.54
2025-01-07T06:16:00,16916.85,17051.86,16899.21,17045.37,49.28
2025-01-07T06:17:00,19317.76,19490.35,19298.57,19483.55,67.67
2025-01-07T06:18:00,10048.61,10167.19,10032.470000000001,10153.36,81.97
2025-01-07T06:19:00,11098.94,11273.16,11094.4,11265.66,31.15
2025-01-07T06:20:00,18080.43,18198.32,18078.81,18193.43,19.08
2025-01-07T06:21:00,13101.98,13282.009999999998,13090.0,13272.46,29.1
2025-01-07T06:22:00,14156.97,14343.419999999998,14154.22,14338.21,98.6
2025-01-07T06:23:00,10511.72,10701.779999999999,10492.33,10699.099999999999,71.26
2025-01-07T06:24:00,17743.63,17927.870000000003,17738.81,17922.06,13.88
2025-01-07T06:25:00,14696.84,14886.3,14680.34,14875.47,57.64
2025-01-07T06:26:00,18472.71,18665.66,18454.91,18658.59,66.1
2025-01-07T06:27:00,17069.98,17264.62,17069.06,17255.3,50.22
2025-01-07T06:28:00,16352.37,16517.13,16350.6,16506.39,72.41
2025-01-07T06:29:00,11568.13,11700.279999999999,11552.88,11699.599999999999,50.02
2025-01-07T06:30:00,17197.69,17349.21,17187.42,17332.34,99.7
2025-01-07T06:31:00,12990.08,13113.42,12985.18,13107.24,56.49
2025-01-07T06:32:00,15761.19,15906.2,15755.69,15894.91,19.65
2025-01-07T06:33:00,19222.76,19380.59,19215.96,19379.84,91.9
2025-01-07T06:34:00,10407.14,10521.769999999999,10402.99,10511.529999999999,25.38
2025-01-07T06:35:00,11307.29,11476.380000000001,11290.1,11461.380000000001,50.49
2025-01-07T06:36:00,18663.0,18833.960000000003,18643.47,18820.65,72.61
2025-01-07T06:37:00,18472.4,18630.12,18458.280000000002,18622.2,87.87
2025-01-07T06:38:00,18421.67,18554.25,18408.37,18542.92,13.93
2025-01-07T06:39:00,15062.06,15202.06,15051.279999999999,15199.92,76.91
2025-01-07T06:40:00,18823.88,18944.1,18808.960000000003,18929.3,53.11
2025-01-07T06:41:00,10641.74,10758.04,10625.789999999999,10757.09,79.1
2025-01-07T06:42:00,10553.2,10683.16,10537.18,10672.18,33.2
2025-01-07T06:43:00,12309.19,12418.730000000001,12294.68,12415.86,61.08
2025-01-07T06:44:00,12270.33,12434.810000000001,12268.289999999999,12415.77,49.63
2025-01-07T06:45:00,15558.25,15748.68,15547.57,15728.82,87.02
2025-01-07T06:46:00,16711.54,16911.02,16700.22,16901.45,66.65
2025-01-07T06:47:00,14391.7,14586.74,14388.02,14572.66,21.09
2025-01-07T06:48:00,10006.22,10157.22,9990.449999999999,10145.269999999999,73.34
2025-01-07T06:49:00,11092.19,11261.960000000001,11073.82,11258.550000000001,38.73
2025-01-07T06:50:00,19342.59,19553.38,19334.7,19537.27,67.77
2025-01-07T06:51:00,16216.92,16411.48,16214.92,16408.27,66.71
2025-01-07T06:52:00,13157.9,13346.060000000001,13154.699999999999,13326.77,67.55
2025-01-07T06:53:00,17872.24,18091.09,17859.72,18071.52,64.71
2025-01-07T06:54:00,16102.58,16298.62,16102.43,16287.61,74.54
2025-01-07T06:55:00,16610.13,16791.260000000002,16596.5,16772.79,28.27
2025-01-07T06:56:00,15769.98,15896.24,15763.23,15889.199999999999,62.32
2025-01-07T06:57:00,15860.29,15964.880000000001,15847.84,15961.52,59.44
2025-01-07T06:58:00,11053.39,11188.06,11038.55,11170.76,88.57
2025-01-07T06:59:00,17275.86,17468.510000000002,17274.600000000002,17459.68,90.38
2025-01-07T07:00:00,12822.39,12946.88,12816.439999999999,12935.49,23.02
2025-01-07T07:01:00,17416.91,17544.96,17405.13,17532.69,62.84
2025-01-07T07:02:00,13749.42,13945.65,13746.710000000001,13929.72,96.98
2025-01-07T07:03:00,14232.12,14393.29,14228.28,14376.720000000001,10.55
2025-01-07T07:04:00,13606.1,13812.18,13601.43,13792.56,76.21
2025-01-07T07:05:00,15217.9,15352.33,15211.859999999999,15341.84,95.54
2025-01-07T07:06:00,17602.5,17715.969999999998,17583.58,17715.19,27.38
2025-01-07T07:07:00,12236.6,12404.35,12220.300000000001,12386.2,70.98
2025-01-07T07:08:00,12957.77,13159.53,12956.83,13141.99,25.03
2025-01-07T07:09:00,18304.62,18441.53,18290.42,18434.68,15.55
2025-01-07T07:10:00,17199.16,17381.36,17197.2,17371.75,50.37
