timestamp,open,high,low,close,volume
2025-01-04T23:44:00,13660.32,13677.35,13472.31,13479.029999999999,16.13
2025-01-04T23:45:00,17885.47,17891.18,17630.47,17650.47,84.38
2025-01-04T23:46:00,11601.39,11603.3,11363.36,11375.08,65.65
2025-01-04T23:47:00,11600.38,11600.859999999999,11446.93,11463.5,36.45
2025-01-04T23:48:00,15503.15,15511.94,15382.45,15392.34,91.57
2025-01-04T23:49:00,15131.31,15142.09,15020.14,15026.93,11.83
2025-01-04T23:50:00,18787.93,18795.57,18580.27,18588.12,17.12
2025-01-04T23:51:00,14912.6,14923.54,14721.19,14726.62,17.49
2025-01-04T23:52:00,19900.45,19914.0,19727.14,19728.22,92.3
2025-01-04T23:53:00,13661.68,13665.24,13470.1,13474.02,23.77
2025-01-04T23:54:00,11684.6,11701.56,11507.44,11517.04,65.2
2025-01-04T23:55:00,17701.17,17709.25,17484.579999999998,17486.39,80.81
2025-01-04T23:56:00,12627.69,12645.470000000001,12461.080000000002,12478.050000000001,93.76
2025-01-04T23:57:00,18156.94,18166.94,17924.47,17937.25,53.25
2025-01-04T23:58:00,10711.1,10727.890000000001,10458.369999999999,10464.74,82.65
2025-01-04T23:59:00,14392.78,14407.070000000002,14275.060000000001,14288.45,85.25
2025-01-05T00:00:00,13341.54,13349.67,13198.110000000002,13201.570000000002,60.38
2025-01-05T00:01:00,14296.34,14297.08,14170.79,14183.86,19.86
2025-01-05T00:02:00,10014.89,10021.279999999999,9883.769999999999,9897.439999999999,36.61
2025-01-05T00:03:00,13075.82,13088.97,12944.4,12952.15,49.76
2025-01-05T00:04:00,13886.84,13904.93,13648.609999999999,13665.98,96.16
2025-01-05T00:05:00,12588.87,12602.18,12303.220000000001,12322.980000000001,19.58
2025-01-05T00:06:00,14665.16,14673.42,14444.999999999998,14450.869999999999,74.09
2025-01-05T00:07:00,18121.43,18138.8,17876.21,17894.54,34.77
2025-01-05T00:08:00,11080.64,11087.82,10893.069999999998,10900.439999999999,51.53
2025-01-05T00:09:00,16497.67,16514.039999999997,16260.069999999998,16275.329999999998,83.03
2025-01-05T00:10:00,13847.64,13858.23,13623.13,13636.83,32.27
2025-01-05T00:11:00,14900.68,14908.77,14587.189999999999,14606.48,68.57
2025-01-05T00:12:00,19793.34,19809.79,19592.06,19593.88,63.8
2025-01-05T00:13:00,16097.47,16097.84,15879.71,15888.519999999999,95.22
2025-01-05T00:14:00,19457.34,19466.71,19312.6,19329.87,37.03
2025-01-05T00:15:00,15623.95,15635.710000000001,15356.320000000002,15362.390000000001,80.66
2025-01-05T00:16:00,17277.24,17295.980000000003,17062.190000000002,17067.480000000003,43.69
2025-01-05T00:17:00,18675.99,18688.370000000003,18565.81,18575.760000000002,69.35
2025-01-05T00:18:00,17132.1,17133.69,16830.54,16845.91,53.14
2025-01-05T00:19:00,10382.35,10399.51,10097.6,10106.300000000001,63.11
2025-01-05T00:20:00,19055.34,19064.31,18827.73,18844.73,94.42
2025-01-05T00:21:00,15598.42,15598.48,15380.04,15396.35,86.86
2025-01-05T00:22:00,18329.83,18341.160000000003,18038.31,18043.890000000003,22.37
2025-01-05T00:23:00,12983.92,12985.38,12865.189999999999,12878.05,70.86
2025-01-05T00:24:00,15985.23,15989.34,15793.73,15809.6,69.69
2025-01-05T00:25:00,14223.57,14238.86,14023.519999999999,14032.13,97.14
2025-01-05T00:26:00,10417.28,10433.060000000001,10260.980000000001,10277.800000000001,96.09
2025-01-05T00:27:00,17733.75,17745.6,17574.72,17591.54,21.92
2025-01-05T00:28:00,10156.46,10163.859999999999,9918.039999999999,9920.23,37.9
2025-01-05T00:29:00,13955.91,13964.8,13762.21,13767.58,56.15
2025-01-05T00:30:00,14257.68,14268.06,14082.910000000002,14102.130000000001,30.68
2025-01-05T00:31:00,19348.29,19358.940000000002,19141.77,19151.81,48.29
2025-01-05T00:32:00,15556.34,15570.880000000001,15286.31,15296.47,50.68
2025-01-05T00:33:00,19682.93,19690.35,19566.940000000002,19579.010000000002,82.75
2025-01-05T00:34:00,14108.1,14116.07,13910.699999999999,13922.57,89.12
2025-01-05T00:35:00,15740.73,15750.15,15448.25,15458.22,27.36
2025-01-05T00:36:00,10409.23,10425.359999999999,10234.55,10241.689999999999,52.93
2025-01-05T00:37:00,10815.36,10827.470000000001,10607.59,10619.210000000001,34.82
2025-01-05T00:38:00,10801.95,10802.18,10675.430000000002,10686.990000000002,80.18
2025-01-05T00:39:00,17586.6,17592.859999999997,17292.719999999998,17301.44,96.49
2025-01-05T00:40:00,18025.87,18044.809999999998,17886.469999999998,17896.69,37.41
2025-01-05T00:41:00,19426.62,19444.34,19292.23,19304.91,97.95
2025-01-05T00:42:00,12192.75,12199.1,11933.5,11937.09,91.13
2025-01-05T00:43:00,10820.81,10840.58,10682.32,10683.14,85.28
2025-01-05T00:44:00,19358.82,19367.1,19165.89,19174.28,83.82
2025-01-05T00:45:00,10062.51,10062.59,9846.42,9854.57,17.9
2025-01-05T00:46:00,16726.26,16740.059999999998,16455.6,16464.23,28.15
2025-01-05T00:47:00,16465.82,16471.56,16198.06,16210.83,77.51
2025-01-05T00:48:00,12747.66,12762.41,12472.07,12474.73,78.78
2025-01-05T00:49:00,10813.95,10816.310000000001,10639.33,10655.02,72.21
2025-01-05T00:50:00,12998.53,13018.17,12893.01,12893.050000000001,85.05
2025-01-05T00:51:00,16906.9,16917.34,16630.69,16638.07,42.22
2025-01-05T00:52:00,13308.09,13317.35,13009.929999999998,13023.97,57.44
2025-01-05T00:53:00,19829.98,19842.81,19553.539999999997,19572.94,54.77
2025-01-05T00:54:00,16207.28,16223.380000000001,16051.720000000001,16058.820000000002,59.05
2025-01-05T00:55:00,14098.15,14108.97,13880.56,13897.199999999999,17.94
2025-01-05T00:56:00,14269.1,14287.16,14151.52,14159.43,67.97
2025-01-05T00:57:00,14492.71,14496.14,14337.999999999998,14345.369999999999,41.79
2025-01-05T00:58:00,15992.9,15998.14,15765.619999999999,15774.56,19.56
2025-01-05T00:59:00,16335.81,16341.24,16218.08,16221.56,48.68
2025-01-05T01:00:00,16770.37,16772.579999999998,16528.92,16532.78,19.0
2025-01-05T01:01:00,17920.59,17934.71,17765.489999999998,17772.98,86.89
2025-01-05T01:02:00,19347.84,19348.83,19164.96,19171.02,66.49
2025-01-05T01:03:00,16044.0,16063.49,15850.73,15858.18,49.39
2025-01-05T01:04:00,11260.11,11276.26,11106.34,11108.630000000001,94.17
2025-01-05T01:05:00,19832.16,19832.65,19562.99,19576.86,40.55
2025-01-05T01:06:00,12800.36,12817.710000000001,12653.04,12653.84,61.21
2025-01-05T01:07:00,10482.42,10483.35,10368.5,10369.64,56.04
2025-01-05T01:08:00,19544.77,19546.75,19348.98,19359.54,29.31
2025-01-05T01:09:00,12522.92,12537.01,12218.11,12227.82,64.25
2025-01-05T01:10:00,10650.42,10667.64,10365.18,10382.04,76.29
2025-01-05T01:11:00,18173.56,18191.870000000003,18020.320000000003,18026.74,39.96
2025-01-05T01:12:00,12196.7,12199.93,12030.01,12035.68,92.1
2025-01-05T01:13:00,13512.09,13513.32,13324.6,13333.0,22.09
2025-01-05T01:14:00,11886.7,11900.630000000001,11753.09,11755.83,64.42
2025-01-05T01:15:00,10654.17,10661.36,10385.359999999999,10392.06,74.69
2025-01-05T01:16:00,18833.71,18839.71,18550.0,18554.2,89.42
2025-01-05T01:17:00,19715.76,19731.69,19447.67,19451.399999999998,31.34
2025-01-05T01:18:00,10828.45,10830.61,10629.78,10639.76,89.72
2025-01-05T01:19:00,18580.39,18594.89,18391.84,18391.88,46.14
2025-01-05T01:20:00,18488.87,18505.84,18231.059999999998,18241.55,75.08
2025-01-05T01:21:00,15922.35,15931.5,15618.619999999999,15637.15,96.38
2025-01-05T01:22:00,13710.15,13718.199999999999,13543.499999999998,13561.529999999999,61.27
2025-01-05T01:23:00,16819.35,16834.16,16682.649999999998,16697.969999999998,96.82
2025-01-05T01:24:00,12746.22,12750.46,12611.21,12629.929999999998,19.63
2025-01-05T01:25:00,17929.21,17940.57,17714.489999999998,17718.989999999998,22.54
2025-01-05T01:26:00,18845.2,18856.75,18684.760000000002,18694.47,47.04
2025-01-05T01:27:00,13205.89,13223.26,13067.86,13081.42,62.07
2025-01-05T01:28:00,14408.62,14409.810000000001,14130.09,14143.460000000001,66.94
2025-01-05T01:29:00,12903.35,12904.25,12667.06,12681.85,56.3
2025-01-05T01:30:00,10151.93,10166.54,9880.119999999999,9890.57,91.41
2025-01-05T01:31:00,15253.33,15271.4,14975.33,14978.83,86.22
2025-01-05T01:32:00,14508.34,14525.75,14223.7,14234.61,86.93
2025-01-05T01:33:00,10607.07,10625.66,10457.07,10463.99,61.6
2025-01-05T01:34:00,16780.83,16795.350000000002,16639.54,16656.63,16.33
2025-01-05T01:35:00,12608.77,12620.65,12476.460000000001,12493.53,95.24
2025-01-05T01:36:00,14367.44,14372.76,14082.310000000001,14096.800000000001,33.04
2025-01-05T01:37:00,18228.92,18243.309999999998,18117.85,18126.96,46.02
2025-01-05T01:38:00,10163.12,10177.61,9889.12,9896.310000000001,69.8
2025-01-05T01:39:00,10888.35,10897.08,10720.17,10725.37,78.97
2025-01-05T01:40:00,19053.15,19055.83,18792.250000000004,18805.280000000002,82.26
2025-01-05T01:41:00,15869.17,15888.97,15591.210000000001,15602.17,89.72
2025-01-05T01:42:00,13607.66,13614.619999999999,13312.49,13323.55,52.38
2025-01-05T01:43:00,12872.0,12874.4,12587.88,12592.24,44.51
2025-01-05T01:44:00,11262.09,11271.95,11041.740000000002,11056.45,12.41
2025-01-05T01:45:00,14921.88,14933.38,14734.89,14743.5,94.73
2025-01-05T01:46:00,11421.57,11424.82,11295.47,11312.39,30.57
2025-01-05T01:47:00,12578.67,12586.57,12297.06,12304.73,20.5
2025-01-05T01:48:00,11540.97,11555.26,11315.069999999998,11331.439999999999,41.71
2025-01-05T01:49:00,15888.05,15905.8,15691.289999999999,15709.33,33.71
2025-01-05T01:50:00,11153.78,11158.92,10958.640000000001,10964.220000000001,82.5
2025-01-05T01:51:00,12749.1,12761.630000000001,12584.900000000001,12599.390000000001,44.68
2025-01-05T01:52:00,16306.55,16308.98,16090.46,16092.07,15.6
2025-01-05T01:53:00,11770.22,11781.609999999999,11635.960000000001,11650.42,52.12
2025-01-05T01:54:00,16220.8,16237.84,15937.449999999999,15947.949999999999,58.21
2025-01-05T01:55:00,17342.43,17360.08,17233.41,17234.89,88.87
2025-01-05T01:56:00,14097.27,14108.41,13884.09,13901.48,12.69
2025-01-05T01:57:00,13413.33,13423.55,13247.15,13253.16,54.68
2025-01-05T01:58:00,11243.03,11258.230000000001,10967.52,10978.93,81.88
2025-01-05T01:59:00,11877.95,11881.92,11655.63,11668.75,81.83
2025-01-05T02:00:00,12922.34,12927.53,12631.44,12645.6,39.63
2025-01-05T02:01:00,16446.08,16465.920000000002,16203.670000000002,16212.840000000002,42.47
2025-01-05T02:02:00,14958.65,14972.23,14667.49,14684.71,88.46
2025-01-05T02:03:00,10328.61,10329.35,10222.32,10224.77,99.64
2025-01-05T02:04:00,18662.61,18665.97,18358.65,18371.91,68.92
2025-01-05T02:05:00,13599.82,13619.47,13302.14,13305.17,84.21
2025-01-05T02:06:00,17567.15,17575.47,17356.25,17369.75,41.11
2025-01-05T02:07:00,10040.46,10042.83,9758.74,9764.06,35.23
2025-01-05T02:08:00,12940.93,12942.43,12804.33,12811.51,74.82
2025-01-05T02:09:00,11454.44,11469.300000000001,11229.8,11246.59,12.33
2025-01-05T02:10:00,11463.77,11468.02,11198.63,11208.17,37.4
2025-01-05T02:11:00,17275.92,17288.079999999998,17034.46,17053.98,45.23
2025-01-05T02:12:00,11160.01,11162.98,11033.9,11038.51,24.83
2025-01-05T02:13:00,15322.23,15340.71,15182.71,15190.58,83.1
2025-01-05T02:14:00,16408.05,16414.45,16138.359999999999,16154.269999999999,90.13
2025-01-05T02:15:00,19407.93,19415.55,19279.86,19288.010000000002,91.46
2025-01-05T02:16:00,19533.22,19537.800000000003,19374.820000000003,19388.440000000002,26.34
2025-01-05T02:17:00,10947.67,10957.19,10737.07,10750.63,72.21
2025-01-05T02:18:00,18066.34,18073.23,17836.4,17852.32,69.21
2025-01-05T02:19:00,16339.45,16343.68,16062.26,16066.050000000001,14.41
2025-01-05T02:20:00,11106.28,11123.34,10926.7,10935.95,29.71
2025-01-05T02:21:00,14550.11,14569.83,14356.29,14361.460000000001,94.77
2025-01-05T02:22:00,11505.36,11519.99,11289.13,11306.91,47.92
2025-01-05T02:23:00,15295.08,15296.91,15000.859999999999,15009.039999999999,79.53
2025-01-05T02:24:00,16219.05,16234.849999999999,16081.599999999999,16087.269999999999,67.6
2025-01-05T02:25:00,14328.41,14340.28,14047.65,14065.91,81.85
2025-01-05T02:26:00,19866.77,19871.22,19576.43,19589.55,33.33
2025-01-05T02:27:00,12868.65,12871.779999999999,12560.75,12569.13,97.08
2025-01-05T02:28:00,18278.04,18285.41,18015.920000000002,18022.370000000003,80.42
2025-01-05T02:29:00,14689.26,14689.53,14404.61,14416.12,99.59
2025-01-05T02:30:00,15512.75,15523.45,15332.18,15347.29,75.7
2025-01-05T02:31:00,10000.51,10009.81,9706.939999999999,9708.97,97.79
2025-01-05T02:32:00,17539.04,17547.850000000002,17402.52,17407.100000000002,26.47
2025-01-05T02:33:00,10455.41,10463.15,10324.980000000001,10337.44,27.85
2025-01-05T02:34:00,15867.03,15872.650000000001,15662.44,15663.75,69.23
2025-01-05T02:35:00,12177.78,12192.75,11965.650000000001,11984.550000000001,70.8
2025-01-05T02:36:00,11556.01,11573.36,11378.6,11382.880000000001,85.57
2025-01-05T02:37:00,10799.5,10817.17,10538.77,10545.45,59.34
2025-01-05T02:38:00,16464.37,16476.78,16213.339999999998,16219.189999999999,14.5
2025-01-05T02:39:00,14215.14,14233.789999999999,13914.279999999999,13920.689999999999,28.77
2025-01-05T02:40:00,15546.66,15559.58,15380.41,15392.18,93.48
2025-01-05T02:41:00,15061.36,15071.150000000001,14781.960000000001,14783.460000000001,59.08
2025-01-05T02:42:00,13908.55,13909.99,13626.999999999998,13640.369999999999,71.96
2025-01-05T02:43:00,13946.68,13965.95,13766.34,13785.94,86.82
2025-01-05T02:44:00,12241.08,12246.48,12095.08,12106.86,29.91
2025-01-05T02:45:00,12857.34,12869.85,12725.99,12742.56,93.24
2025-01-05T02:46:00,17219.36,17219.52,17029.89,17030.43,66.67
2025-01-05T02:47:00,19935.83,19941.75,19794.83,19813.620000000003,90.09
2025-01-05T02:48:00,10368.35,10371.91,10094.87,10099.720000000001,70.62
2025-01-05T02:49:00,17515.86,17533.32,17315.79,17330.08,16.93
2025-01-05T02:50:00,16416.51,16425.12,16237.119999999999,16242.199999999999,52.89
2025-01-05T02:51:00,13262.96,13274.859999999999,13059.859999999999,13072.13,62.41
2025-01-05T02:52:00,16002.72,16003.91,15881.82,15891.64,35.14
2025-01-05T02:53:00,15790.06,15799.98,15525.009999999998,15527.38,51.78
2025-01-05T02:54:00,15179.6,15189.29,14994.01,15009.35,82.56
2025-01-05T02:55:00,17794.31,17794.56,17638.950000000004,17644.210000000003,47.21
2025-01-05T02:56:00,12451.72,12467.57,12236.659999999998,12253.099999999999,73.99
2025-01-05T02:57:00,12650.49,12658.88,12426.59,12436.81,56.1
2025-01-05T02:58:00,18308.9,18312.420000000002,18013.1,18017.43,81.03
2025-01-05T02:59:00,11655.6,11664.81,11432.240000000002,11435.970000000001,21.7
2025-01-05T03:00:00,17909.31,17914.25,17765.15,17769.82,42.63
2025-01-05T03:01:00,13087.66,13089.23,12860.65,12878.51,69.39
2025-01-05T03:02:00,15598.66,15610.28,15404.25,15409.18,39.71
2025-01-05T03:03:00,13745.23,13747.539999999999,13484.859999999999,13497.779999999999,68.86
2025-01-05T03:04:00,17302.02,17317.27,17021.760000000002,17039.38,60.24
2025-01-05T03:05:00,11073.56,11088.93,10784.789999999999,10789.21,97.5
2025-01-05T03:06:00,19256.25,19258.38,18972.29,18974.41,68.6
2025-01-05T03:07:00,13438.87,13452.77,13259.220000000001,13266.970000000001,86.11
2025-01-05T03:08:00,15040.09,15053.83,14766.199999999999,14785.47,38.2
2025-01-05T03:09:00,17419.77,17432.75,17121.050000000003,17127.350000000002,96.99
2025-01-05T03:10:00,14105.39,14119.93,13851.64,13853.619999999999,35.7
2025-01-05T03:11:00,15823.65,15833.81,15715.169999999998,15717.21,30.57
2025-01-05T03:12:00,16354.6,16366.31,16080.55,16093.91,37.72
2025-01-05T03:13:00,15464.84,15478.4,15341.75,15352.04,44.8
2025-01-05T03:14:00,11309.98,11321.84,11157.07,11169.539999999999,65.26
2025-01-05T03:15:00,14187.16,14199.94,14016.41,14032.83,10.82
2025-01-05T03:16:00,12755.08,12766.16,12610.04,12625.2,42.97
2025-01-05T03:17:00,14133.27,14148.220000000001,14013.560000000001,14032.95,94.74
2025-01-05T03:18:00,14050.51,14061.81,13864.95,13877.85,72.72
2025-01-05T03:19:00,18591.46,18604.829999999998,18341.18,18356.2,66.29
2025-01-05T03:20:00,14703.37,14706.460000000001,14466.96,14470.08,46.76
2025-01-05T03:21:00,19485.98,19486.63,19246.88,19265.13,35.03
2025-01-05T03:22:00,15787.31,15801.17,15568.749999999998,15587.609999999999,52.17
2025-01-05T03:23:00,11115.24,11119.63,10812.79,10823.85,37.04
2025-01-05T03:24:00,11954.36,11959.150000000001,11817.1,11836.83,17.64
2025-01-05T03:25:00,10025.83,10028.09,9825.76,9842.77,59.25
2025-01-05T03:26:00,16475.23,16494.29,16357.01,16357.39,70.88
2025-01-05T03:27:00,14948.03,14949.84,14782.31,14798.67,58.32
2025-01-05T03:28:00,14212.54,14228.02,13997.630000000001,14011.79,84.49
2025-01-05T03:29:00,19230.64,19244.239999999998,18996.769999999997,18997.059999999998,55.07
2025-01-05T03:30:00,19455.65,19466.52,19256.510000000002,19268.29,22.87
2025-01-05T03:31:00,10679.04,10681.67,10529.880000000001,10547.630000000001,99.61
2025-01-05T03:32:00,13433.72,13453.07,13139.38,13149.769999999999,64.05
2025-01-05T03:33:00,18436.74,18454.030000000002,18233.550000000003,18249.070000000003,78.94
2025-01-05T03:34:00,17437.02,17441.9,17160.29,17164.14,90.93
2025-01-05T03:35:00,12373.0,12390.88,12135.05,12152.08,45.42
2025-01-05T03:36:00,14801.95,14820.820000000002,14655.75,14657.41,95.04
2025-01-05T03:37:00,19916.38,19932.08,19781.620000000003,19783.06,56.67
2025-01-05T03:38:00,16173.65,16177.17,16012.15,16028.64,46.47
2025-01-05T03:39:00,19016.89,19020.8,18873.91,18885.87,31.7
2025-01-05T03:40:00,15357.49,15358.03,15193.939999999999,15211.869999999999,96.17
2025-01-05T03:41:00,15426.86,15432.28,15259.72,15266.66,66.36
2025-01-05T03:42:00,19214.0,19220.83,18953.43,18955.31,24.15
2025-01-05T03:43:00,10311.84,10322.18,10021.01,10034.72,64.5
2025-01-05T03:44:00,12864.87,12881.79,12732.050000000001,12746.730000000001,55.83
2025-01-05T03:45:00,13305.6,13318.220000000001,13071.480000000001,13078.86,43.83
2025-01-05T03:46:00,10676.17,10694.95,10429.36,10442.54,42.91
2025-01-05T03:47:00,17925.69,17940.5,17668.03,17684.41,87.11
2025-01-05T03:48:00,12958.66,12970.88,12665.82,12683.18,14.34
2025-01-05T03:49:00,18235.66,18247.0,18094.75,18106.86,46.13
2025-01-05T03:50:00,15982.2,15993.59,15780.07,15784.35,85.77
2025-01-05T03:51:00,19053.34,19057.27,18787.78,18806.46,82.52
2025-01-05T03:52:00,12408.55,12419.66,12208.779999999999,12216.109999999999,98.99
2025-01-05T03:53:00,16989.19,16995.23,16690.219999999998,16709.489999999998,47.83
2025-01-05T03:54:00,11922.61,11929.900000000001,11797.6,11799.01,27.69
2025-01-05T03:55:00,16223.21,16239.339999999998,16089.56,16104.359999999999,80.14
2025-01-05T03:56:00,10510.06,10522.4,10244.35,10250.75,36.85
2025-01-05T03:57:00,15519.61,15536.29,15281.760000000002,15298.640000000001,91.38
2025-01-05T03:58:00,10802.36,10811.44,10576.51,10576.880000000001,99.05
2025-01-05T03:59:00,11171.42,11178.27,10884.52,10900.11,74.7
2025-01-05T04:00:00,18925.41,18935.18,18698.219999999998,18712.05,38.38
2025-01-05T04:01:00,10918.78,10923.720000000001,10676.54,10680.53,21.74
2025-01-05T04:02:00,18230.98,18234.53,17945.1,17959.579999999998,94.28
2025-01-05T04:03:00,11488.9,11496.68,11273.65,11289.98,26.64
2025-01-05T04:04:00,15478.23,15479.6,15239.64,15257.71,90.18
2025-01-05T04:05:00,19292.77,19309.16,19145.04,19150.15,12.48
2025-01-05T04:06:00,18477.74,18478.18,18325.37,18327.43,22.81
2025-01-05T04:07:00,15201.99,15202.55,15012.24,15020.03,20.31
2025-01-05T04:08:00,16702.38,16721.460000000003,16396.21,16412.25,18.92
2025-01-05T04:09:00,11646.73,11665.789999999999,11488.279999999999,11490.31,33.77
2025-01-05T04:10:00,15526.37,15538.210000000001,15412.080000000002,15414.490000000002,16.56
2025-01-05T04:11:00,19774.74,19785.440000000002,19547.21,19549.18,60.23
2025-01-05T04:12:00,15740.97,15755.609999999999,15479.81,15495.439999999999,89.8
2025-01-05T04:13:00,17238.53,17239.699999999997,16966.1,16973.35,53.55
2025-01-05T04:14:00,13972.54,13976.5,13824.29,13841.85,23.25
2025-01-05T04:15:00,11199.52,11206.25,10956.810000000001,10958.04,89.25
2025-01-05T04:16:00,15577.6,15587.630000000001,15284.39,15285.5,73.22
2025-01-05T04:17:00,18322.08,18322.280000000002,18094.780000000002,18099.83,91.58
2025-01-05T04:18:00,17427.56,17432.38,17137.9,17156.100000000002,78.38
2025-01-05T04:19:00,11556.33,11556.8,11258.9,11263.75,93.52
2025-01-05T04:20:00,18528.79,18545.06,18371.82,18391.27,58.51
2025-01-05T04:21:00,15601.81,15616.859999999999,15402.09,15408.01,89.76
2025-01-05T04:22:00,10600.28,10600.480000000001,10282.610000000002,10302.320000000002,10.7
2025-01-05T04:23:00,13279.39,13291.68,13139.63,13140.349999999999,63.57
2025-01-05T04:24:00,17748.38,17763.57,17549.920000000002,17561.88,57.58
2025-01-05T04:25:00,11128.73,11135.25,10907.269999999999,10925.71,50.04
2025-01-05T04:26:00,10989.36,10998.560000000001,10760.79,10780.36,30.51
2025-01-05T04:27:00,12127.23,12139.73,11870.349999999999,11870.609999999999,86.34
2025-01-05T04:28:00,15995.06,15996.779999999999,15763.33,15769.289999999999,24.43
2025-01-05T04:29:00,10351.95,10359.740000000002,10141.93,10143.26,14.88
2025-01-05T04:30:00,14139.16,14143.4,13863.199999999999,13870.97,27.78
2025-01-05T04:31:00,11797.03,11802.720000000001,11656.390000000001,11661.720000000001,25.21
2025-01-05T04:32:00,12443.28,12460.25,12238.09,12245.03,72.18
2025-01-05T04:33:00,19232.75,19235.68,18979.19,18980.28,37.2
