timestamp,open,high,low,close,volume
2025-01-05T08:34:00,18272.64,18317.01,18259.82,18315.48,73.8
2025-01-05T08:35:00,16534.03,16578.859999999997,16533.96,16563.579999999998,75.61
2025-01-05T08:36:00,16233.4,16314.38,16226.01,16310.539999999999,72.15
2025-01-05T08:37:00,16210.54,16285.590000000002,16196.35,16281.150000000001,82.28
2025-01-05T08:38:00,15792.03,15834.600000000002,15772.61,15822.560000000001,27.31
2025-01-05T08:39:00,11671.44,11746.92,11667.34,11729.12,65.91
2025-01-05T08:40:00,10362.25,10428.640000000001,10358.46,10421.79,67.37
2025-01-05T08:41:00,13647.66,13719.44,13637.46,13706.34,81.22
2025-01-05T08:42:00,17628.79,17676.05,17620.48,17660.95,48.01
2025-01-05T08:43:00,18039.28,18066.94,18034.1,18065.68,44.63
2025-01-05T08:44:00,12423.69,12485.75,12404.29,12474.52,68.68
2025-01-05T08:45:00,14662.94,14714.85,14658.41,14704.17,78.97
2025-01-05T08:46:00,13966.9,14036.939999999999,13950.55,14034.22,84.34
2025-01-05T08:47:00,13402.54,13457.510000000002,13383.04,13439.560000000001,34.68
2025-01-05T08:48:00,16562.28,16622.5,16544.12,16619.28,48.49
2025-01-05T08:49:00,12064.05,12103.09,12048.619999999999,12093.57,56.42
2025-01-05T08:50:00,15366.54,15411.03,15357.09,15396.550000000001,40.87
2025-01-05T08:51:00,11152.25,11220.43,11139.74,11216.39,45.44
2025-01-05T08:52:00,12092.48,12149.72,12085.57,12140.73,76.95
2025-01-05T08:53:00,11960.32,12012.019999999999,11958.279999999999,12001.039999999999,98.12
2025-01-05T08:54:00,10717.31,10778.38,10702.24,10760.64,75.91
2025-01-05T08:55:00,10866.09,10910.410000000002,10848.48,10892.12,35.07
2025-01-05T08:56:00,15956.23,16001.789999999999,15956.05,15993.71,35.41
2025-01-05T08:57:00,14635.04,14710.51,14618.78,14696.62,95.58
2025-01-05T08:58:00,11149.97,11179.109999999999,11135.81,11178.429999999998,32.61
2025-01-05T08:59:00,18969.45,19027.940000000002,18963.11,19014.350000000002,69.81
2025-01-05T09:00:00,12472.29,12545.02,12461.95,12529.02,16.22
2025-01-05T09:01:00,13281.85,13337.820000000002,13280.54,13319.300000000001,82.56
2025-01-05T09:02:00,10581.72,10636.9,10577.81,10627.46,31.77
2025-01-05T09:03:00,19591.13,19678.15,19580.04,19661.47,82.74
2025-01-05T09:04:00,13157.99,13210.0,13140.19,13206.0,45.43
2025-01-05T09:05:00,16265.67,16309.0,16261.48,16301.08,34.62
2025-01-05T09:06:00,17085.4,17176.63,17082.670000000002,17163.170000000002,69.17
2025-01-05T09:07:00,13606.06,13670.0,13605.0,13655.82,82.02
2025-01-05T09:08:00,13991.59,14061.19,13990.49,14058.79,49.93
2025-01-05T09:09:00,17507.82,17535.25,17494.52,17530.4,10.32
2025-01-05T09:10:00,11196.82,11263.21,11183.19,11258.789999999999,61.87
2025-01-05T09:11:00,16622.3,16688.67,16603.12,16679.37,85.56
2025-01-05T09:12:00,18329.36,18373.94,18311.37,18362.43,58.0
2025-01-05T09:13:00,12452.94,12506.75,12451.94,12490.0,22.07
2025-01-05T09:14:00,15897.93,15944.14,15885.68,15924.16,43.79
2025-01-05T09:15:00,11290.71,11337.179999999998,11282.939999999999,11332.55,32.52
2025-01-05T09:16:00,15578.91,15633.43,15578.619999999999,15615.19,83.01
2025-01-05T09:17:00,13394.19,13462.220000000001,13391.17,13452.94,65.15
2025-01-05T09:18:00,16517.53,16550.46,16506.14,16544.19,55.89
2025-01-05T09:19:00,12277.75,12355.83,12269.76,12340.5,77.05
2025-01-05T09:20:00,14858.76,14885.400000000001,14851.76,14883.300000000001,84.84
2025-01-05T09:21:00,12163.69,12219.85,12147.65,12215.07,80.13
2025-01-05T09:22:00,15131.09,15192.86,15120.41,15189.61,98.72
2025-01-05T09:23:00,16872.54,16922.45,16858.24,16905.8,78.63
2025-01-05T09:24:00,17817.59,17897.52,17814.38,17887.420000000002,61.06
2025-01-05T09:25:00,19416.63,19510.3,19410.2,19494.29,70.62
2025-01-05T09:26:00,14808.92,14846.19,14799.69,14840.9,54.45
2025-01-05T09:27:00,12774.05,12823.35,12756.689999999999,12812.33,65.96
2025-01-05T09:28:00,11060.95,11106.86,11058.02,11097.130000000001,68.97
2025-01-05T09:29:00,15049.07,15104.48,15037.21,15101.08,94.8
2025-01-05T09:30:00,13836.65,13863.189999999999,13833.85,13859.619999999999,47.95
2025-01-05T09:31:00,13497.83,13582.91,13479.2,13564.89,61.69
2025-01-05T09:32:00,18462.96,18548.69,18450.54,18533.239999999998,91.49
2025-01-05T09:33:00,19247.09,19294.76,19228.32,19290.89,37.36
2025-01-05T09:34:00,11689.16,11721.6,11679.69,11712.23,80.19
2025-01-05T09:35:00,17774.2,17837.4,17767.780000000002,17822.5,52.35
2025-01-05T09:36:00,16372.69,16440.780000000002,16364.17,16437.97,33.48
2025-01-05T09:37:00,11786.77,11836.65,11785.52,11827.5,19.14
2025-01-05T09:38:00,16276.89,16329.07,16262.07,16325.96,47.28
2025-01-05T09:39:00,18030.4,18116.99,18026.63,18109.600000000002,81.31
2025-01-05T09:40:00,19046.02,19117.11,19043.73,19098.41,73.74
2025-01-05T09:41:00,11841.63,11908.63,11828.08,11907.42,13.64
2025-01-05T09:42:00,13482.65,13515.27,13481.09,13513.85,75.77
2025-01-05T09:43:00,16802.08,16837.000000000004,16784.280000000002,16827.850000000002,57.07
2025-01-05T09:44:00,10404.12,10484.48,10392.380000000001,10477.01,24.08
2025-01-05T09:45:00,13981.43,14062.26,13978.6,14048.960000000001,56.86
2025-01-05T09:46:00,15453.92,15491.1,15442.3,15486.92,97.87
2025-01-05T09:47:00,13330.83,13414.369999999999,13318.69,13406.789999999999,10.28
2025-01-05T09:48:00,11583.28,11649.74,11576.550000000001,11632.68,43.02
2025-01-05T09:49:00,18175.47,18251.74,18159.13,18251.08,54.16
2025-01-05T09:50:00,13677.02,13722.53,13667.630000000001,13709.310000000001,50.1
2025-01-05T09:51:00,15786.0,15850.79,15769.41,15832.54,39.81
2025-01-05T09:52:00,15004.77,15078.36,15001.58,15063.32,37.06
2025-01-05T09:53:00,16793.65,16871.140000000003,16791.58,16853.140000000003,28.96
2025-01-05T09:54:00,14131.16,14221.56,14125.61,14210.76,86.78
2025-01-05T09:55:00,17593.65,17639.45,17591.29,17635.7,21.64
2025-01-05T09:56:00,14222.9,14304.269999999999,14209.35,14299.369999999999,61.04
2025-01-05T09:57:00,12939.24,13012.41,12927.24,12993.26,38.61
2025-01-05T09:58:00,13254.88,13280.849999999999,13253.66,13276.38,18.07
2025-01-05T09:59:00,15629.17,15691.59,15612.55,15677.3,91.42
2025-01-05T10:00:00,18409.45,18474.33,18397.5,18458.780000000002,98.28
2025-01-05T10:01:00,11909.72,11945.909999999998,11890.41,11945.849999999999,67.31
2025-01-05T10:02:00,19468.32,19526.760000000002,19457.1,19525.06,54.5
2025-01-05T10:03:00,12798.56,12867.14,12784.789999999999,12854.47,63.17
2025-01-05T10:04:00,16228.21,16259.949999999999,16216.65,16256.72,75.02
2025-01-05T10:05:00,19225.99,19304.33,19225.95,19287.08,38.75
2025-01-05T10:06:00,19140.08,19184.09,19124.65,19179.670000000002,85.07
2025-01-05T10:07:00,15069.0,15129.220000000001,15067.44,15117.68,58.38
2025-01-05T10:08:00,16618.56,16659.32,16607.350000000002,16650.56,83.75
2025-01-05T10:09:00,18067.95,18112.09,18049.760000000002,18106.36,15.95
2025-01-05T10:10:00,11579.72,11611.419999999998,11564.119999999999,11609.619999999999,88.93
2025-01-05T10:11:00,16673.0,16743.84,16653.24,16739.62,36.82
2025-01-05T10:12:00,18000.04,18077.760000000002,17981.5,18073.760000000002,12.93
2025-01-05T10:13:00,18501.44,18551.359999999997,18495.359999999997,18540.309999999998,72.37
2025-01-05T10:14:00,13364.92,13417.82,13351.17,13400.61,92.82
2025-01-05T10:15:00,19204.46,19261.789999999997,19187.07,19248.829999999998,65.75
2025-01-05T10:16:00,10899.27,10925.410000000002,10885.810000000001,10919.460000000001,35.29
2025-01-05T10:17:00,17532.77,17601.24,17531.34,17588.56,96.25
2025-01-05T10:18:00,11236.77,11317.34,11235.050000000001,11300.2,75.55
2025-01-05T10:19:00,18625.8,18688.83,18619.559999999998,18676.77,14.05
2025-01-05T10:20:00,16578.65,16630.18,16572.36,16614.93,83.17
2025-01-05T10:21:00,15010.14,15054.519999999999,15009.279999999999,15035.47,86.51
2025-01-05T10:22:00,11156.19,11250.03,11144.9,11234.67,41.97
2025-01-05T10:23:00,16976.94,17060.55,16958.8,17049.579999999998,11.46
2025-01-05T10:24:00,16488.76,16537.8,16473.12,16524.21,30.19
2025-01-05T10:25:00,16321.54,16362.02,16315.550000000001,16353.130000000001,56.35
2025-01-05T10:26:00,18071.11,18155.010000000002,18055.71,18135.61,10.38
2025-01-05T10:27:00,16641.3,16683.719999999998,16634.68,16666.92,29.19
2025-01-05T10:28:00,19029.11,19085.579999999998,19022.61,19073.03,63.44
2025-01-05T10:29:00,13884.39,13934.119999999999,13866.93,13915.71,26.23
2025-01-05T10:30:00,13455.46,13514.699999999999,13447.48,13514.179999999998,52.08
2025-01-05T10:31:00,18813.23,18895.25,18793.45,18886.78,92.06
2025-01-05T10:32:00,11487.07,11546.77,11483.64,11531.6,34.81
2025-01-05T10:33:00,18305.81,18344.340000000004,18305.13,18329.350000000002,56.92
2025-01-05T10:34:00,16802.0,16870.08,16799.12,16855.2,24.51
2025-01-05T10:35:00,17673.04,17732.41,17662.11,17712.73,29.48
2025-01-05T10:36:00,13390.6,13456.890000000001,13386.02,13440.210000000001,63.86
2025-01-05T10:37:00,11271.56,11342.739999999998,11263.38,11325.609999999999,38.89
2025-01-05T10:38:00,10358.3,10427.82,10353.929999999998,10409.17,38.52
2025-01-05T10:39:00,18449.47,18497.56,18437.600000000002,18494.15,55.76
2025-01-05T10:40:00,18854.53,18934.55,18840.51,18923.17,76.28
2025-01-05T10:41:00,17261.38,17301.88,17243.5,17285.77,84.72
2025-01-05T10:42:00,11991.83,12060.48,11977.93,12044.59,75.44
2025-01-05T10:43:00,17047.74,17146.11,17027.800000000003,17126.36,98.91
2025-01-05T10:44:00,15238.51,15311.44,15218.83,15294.91,61.88
2025-01-05T10:45:00,19054.69,19109.51,19051.949999999997,19095.649999999998,80.91
2025-01-05T10:46:00,15443.06,15512.8,15426.9,15511.13,49.36
2025-01-05T10:47:00,18439.12,18494.76,18426.16,18489.579999999998,79.84
2025-01-05T10:48:00,11131.1,11213.45,11131.08,11199.91,55.1
2025-01-05T10:49:00,13025.89,13081.85,13022.09,13063.07,61.73
2025-01-05T10:50:00,13607.48,13657.49,13591.07,13653.68,84.77
2025-01-05T10:51:00,17418.71,17492.36,17406.79,17475.93,54.07
2025-01-05T10:52:00,19051.47,19119.88,19031.690000000002,19109.350000000002,66.79
2025-01-05T10:53:00,17346.03,17441.76,17327.17,17424.6,92.4
2025-01-05T10:54:00,14317.39,14383.75,14300.359999999999,14382.99,92.42
2025-01-05T10:55:00,11248.65,11315.609999999999,11233.47,11311.119999999999,66.44
2025-01-05T10:56:00,14312.98,14411.85,14304.98,14392.75,25.59
2025-01-05T10:57:00,18788.23,18872.52,18775.69,18860.62,86.1
2025-01-05T10:58:00,18339.77,18396.230000000003,18321.44,18384.58,66.68
2025-01-05T10:59:00,12024.51,12104.210000000001,12017.5,12103.42,52.09
2025-01-05T11:00:00,12083.96,12138.58,12064.839999999998,12129.57,83.6
2025-01-05T11:01:00,12131.77,12174.41,12120.91,12165.65,86.91
2025-01-05T11:02:00,16011.35,16087.1,15991.720000000001,16068.66,98.0
2025-01-05T11:03:00,15362.11,15396.27,15353.79,15388.050000000001,24.49
2025-01-05T11:04:00,16864.79,16908.600000000002,16861.440000000002,16901.81,38.26
2025-01-05T11:05:00,19342.56,19380.72,19337.86,19368.710000000003,59.25
2025-01-05T11:06:00,17168.77,17256.54,17155.100000000002,17243.670000000002,21.1
2025-01-05T11:07:00,17569.61,17633.350000000002,17551.54,17615.100000000002,39.02
2025-01-05T11:08:00,19808.36,19895.09,19797.760000000002,19878.3,89.35
2025-01-05T11:09:00,14624.99,14660.23,14619.33,14646.96,85.11
2025-01-05T11:10:00,12210.31,12293.2,12197.06,12287.41,91.9
2025-01-05T11:11:00,14269.03,14314.77,14264.83,14297.94,94.49
2025-01-05T11:12:00,16320.88,16390.73,16301.66,16370.939999999999,90.41
2025-01-05T11:13:00,18739.19,18817.39,18730.92,18814.59,22.56
2025-01-05T11:14:00,16112.31,16183.47,16096.74,16165.14,30.71
2025-01-05T11:15:00,15653.13,15730.23,15645.859999999999,15719.779999999999,10.01
2025-01-05T11:16:00,17705.01,17740.62,17688.429999999997,17733.579999999998,97.02
2025-01-05T11:17:00,10318.26,10404.28,10303.35,10391.210000000001,28.76
2025-01-05T11:18:00,11083.18,11137.18,11081.94,11129.54,44.53
2025-01-05T11:19:00,16906.57,16950.25,16896.07,16946.42,48.08
2025-01-05T11:20:00,11096.75,11147.63,11085.71,11141.96,19.78
2025-01-05T11:21:00,18634.59,18716.100000000002,18616.3,18708.65,58.98
2025-01-05T11:22:00,12059.84,12121.85,12043.28,12109.12,78.64
2025-01-05T11:23:00,18397.29,18441.38,18382.11,18423.170000000002,15.24
2025-01-05T11:24:00,19513.2,19596.989999999998,19509.9,19578.05,14.66
2025-01-05T11:25:00,18410.02,18462.7,18390.06,18446.52,96.48
2025-01-05T11:26:00,19879.05,19917.71,19875.329999999998,19908.899999999998,57.43
2025-01-05T11:27:00,19378.26,19445.98,19365.679999999997,19428.07,20.08
2025-01-05T11:28:00,14532.95,14581.740000000002,14514.380000000001,14574.740000000002,70.02
2025-01-05T11:29:00,12296.77,12364.220000000001,12295.53,12353.640000000001,44.42
2025-01-05T11:30:00,12519.13,12575.639999999998,12505.109999999999,12560.589999999998,67.36
2025-01-05T11:31:00,14830.33,14905.689999999999,14816.56,14888.64,90.74
2025-01-05T11:32:00,12993.5,13038.08,12985.03,13022.8,10.3
2025-01-05T11:33:00,17428.1,17465.670000000002,17428.09,17453.68,69.17
2025-01-05T11:34:00,18592.49,18616.730000000003,18575.13,18614.570000000003,78.37
2025-01-05T11:35:00,13296.12,13334.45,13287.33,13334.26,75.97
2025-01-05T11:36:00,10058.66,10117.15,10048.51,10108.15,11.56
2025-01-05T11:37:00,19693.84,19746.36,19679.75,19741.09,83.2
2025-01-05T11:38:00,14512.19,14577.11,14508.77,14558.27,50.31
2025-01-05T11:39:00,10838.94,10874.01,10827.33,10865.7,70.99
2025-01-05T11:40:00,14430.36,14452.970000000001,14420.17,14452.29,61.96
2025-01-05T11:41:00,12973.8,13065.47,12961.56,13047.88,29.93
2025-01-05T11:42:00,11364.45,11424.990000000002,11347.75,11424.470000000001,18.15
2025-01-05T11:43:00,18865.47,18921.81,18850.93,18917.670000000002,34.6
2025-01-05T11:44:00,16176.68,16239.59,16168.14,16226.92,51.53
2025-01-05T11:45:00,10290.24,10358.83,10270.8,10347.01,28.36
2025-01-05T11:46:00,18940.22,18990.65,18927.510000000002,18989.620000000003,31.25
2025-01-05T11:47:00,10791.17,10836.02,10773.7,10824.48,32.56
2025-01-05T11:48:00,14102.41,14145.119999999999,14096.76,14133.41,90.74
2025-01-05T11:49:00,15580.65,15611.64,15561.66,15608.449999999999,33.37
2025-01-05T11:50:00,11205.58,11266.27,11202.19,11260.76,75.83
2025-01-05T11:51:00,12372.07,12412.949999999999,12362.85,12395.279999999999,24.17
2025-01-05T11:52:00,13523.37,13573.79,13508.460000000001,13562.12,51.62
2025-01-05T11:53:00,16132.44,16178.28,16124.7,16177.51,33.48
2025-01-05T11:54:00,19421.84,19494.640000000003,19405.94,19494.15,80.25
2025-01-05T11:55:00,18066.1,18113.85,18051.46,18103.03,24.85
2025-01-05T11:56:00,10795.25,10873.810000000001,10777.89,10857.53,32.72
2025-01-05T11:57:00,11859.22,11886.94,11854.51,11883.07,66.83
2025-01-05T11:58:00,10810.23,10882.75,10790.43,10869.39,24.84
2025-01-05T11:59:00,13258.36,13296.410000000002,13240.84,13278.970000000001,22.6
2025-01-05T12:00:00,16187.51,16245.59,16181.710000000001,16243.74,45.93
2025-01-05T12:01:00,13422.53,13473.92,13404.09,13460.79,71.67
2025-01-05T12:02:00,10763.23,10810.759999999998,10759.26,10790.88,37.87
2025-01-05T12:03:00,12213.16,12266.599999999999,12204.22,12258.539999999999,32.5
2025-01-05T12:04:00,17547.04,17636.69,17543.16,17620.68,29.58
2025-01-05T12:05:00,17279.34,17371.44,17269.37,17357.59,24.81
2025-01-05T12:06:00,16077.46,16151.189999999999,16060.259999999998,16148.949999999999,43.98
2025-01-05T12:07:00,18346.98,18408.949999999997,18342.97,18401.76,40.9
2025-01-05T12:08:00,18381.22,18452.58,18366.9,18445.99,58.82
2025-01-05T12:09:00,13057.36,13116.48,13039.060000000001,13097.83,37.65
2025-01-05T12:10:00,11575.71,11627.519999999999,11564.64,11627.179999999998,59.78
2025-01-05T12:11:00,12481.88,12519.359999999999,12465.16,12510.55,19.43
2025-01-05T12:12:00,10470.55,10515.369999999999,10469.039999999999,10509.369999999999,57.5
2025-01-05T12:13:00,17194.39,17252.64,17189.03,17245.91,31.88
2025-01-05T12:14:00,12701.78,12768.42,12688.810000000001,12754.45,93.12
2025-01-05T12:15:00,17966.18,18060.44,17961.09,18043.73,13.7
2025-01-05T12:16:00,14020.03,14104.98,14010.1,14090.35,64.92
2025-01-05T12:17:00,13628.4,13701.74,13614.23,13684.39,26.32
2025-01-05T12:18:00,10804.42,10858.380000000001,10795.460000000001,10857.12,40.48
2025-01-05T12:19:00,10933.03,11021.59,10919.7,11012.12,80.11
2025-01-05T12:20:00,19415.61,19484.94,19406.3,19481.8,33.76
2025-01-05T12:21:00,13530.89,13607.64,13516.33,13597.4,25.01
2025-01-05T12:22:00,10707.66,10740.76,10702.66,10738.43,58.26
2025-01-05T12:23:00,10457.1,10542.800000000001,10454.27,10524.36,54.74
2025-01-05T12:24:00,11417.3,11446.22,11399.09,11443.449999999999,18.63
2025-01-05T12:25:00,19770.49,19821.010000000002,19758.52,19810.390000000003,97.0
2025-01-05T12:26:00,14737.43,14806.01,14727.210000000001,14788.99,45.47
2025-01-05T12:27:00,18490.6,18569.889999999996,18489.55,18552.109999999997,44.78
2025-01-05T12:28:00,18946.99,19028.170000000002,18934.760000000002,19013.79,64.36
2025-01-05T12:29:00,19805.9,19894.39,19794.260000000002,19880.61,65.57
2025-01-05T12:30:00,19114.68,19187.050000000003,19103.2,19169.72,15.34
2025-01-05T12:31:00,19584.52,19675.81,19566.05,19657.34,40.99
2025-01-05T12:32:00,10588.57,10641.46,10577.039999999999,10625.81,83.34
2025-01-05T12:33:00,19135.56,19189.23,19133.74,19171.18,67.45
2025-01-05T12:34:00,19550.58,19611.440000000002,19532.75,19592.22,44.24
2025-01-05T12:35:00,15987.11,16061.62,15968.74,16043.92,30.29
2025-01-05T12:36:00,18956.58,19024.980000000003,18950.77,19012.940000000002,58.63
2025-01-05T12:37:00,10050.51,10110.590000000002,10048.5,10103.550000000001,26.17
2025-01-05T12:38:00,11932.9,12018.75,11927.47,12000.85,45.83
2025-01-05T12:39:00,16190.98,16214.699999999999,16188.289999999999,16213.06,71.9
2025-01-05T12:40:00,15054.45,15094.42,15046.470000000001,15077.53,61.03
2025-01-05T12:41:00,16577.55,16619.35,16560.82,16601.16,46.21
2025-01-05T12:42:00,18593.59,18656.75,18589.15,18642.31,72.88
2025-01-05T12:43:00,15634.14,15695.63,15620.109999999999,15683.939999999999,98.36
2025-01-05T12:44:00,10297.42,10330.0,10278.8,10321.33,18.04
2025-01-05T12:45:00,13337.37,13403.52,13330.1,13401.36,68.51
2025-01-05T12:46:00,10517.83,10565.49,10498.96,10555.99,96.73
2025-01-05T12:47:00,11572.95,11610.640000000001,11567.69,11608.630000000001,12.04
2025-01-05T12:48:00,18018.45,18089.280000000002,18010.8,18088.690000000002,43.38
2025-01-05T12:49:00,16778.22,16815.28,16773.22,16806.68,95.6
2025-01-05T12:50:00,13130.37,13209.1,13116.19,13206.630000000001,65.86
2025-01-05T12:51:00,10096.93,10134.76,10081.970000000001,10122.99,83.12
2025-01-05T12:52:00,17901.51,17956.039999999997,17899.429999999997,17951.019999999997,10.42
2025-01-05T12:53:00,18325.67,18356.68,18315.839999999997,18355.3,56.88
2025-01-05T12:54:00,16563.84,16589.05,16563.81,16584.71,13.63
2025-01-05T12:55:00,19808.79,19890.91,19804.89,19874.52,50.89
2025-01-05T12:56:00,18454.28,18505.28,18450.8,18486.53,97.32
2025-01-05T12:57:00,15715.94,15802.6,15696.37,15790.83,93.71
2025-01-05T12:58:00,12786.47,12819.3,12770.83,12811.949999999999,66.34
2025-01-05T12:59:00,12400.08,12460.97,12398.49,12449.539999999999,82.1
2025-01-05T13:00:00,15016.62,15082.43,15006.19,15076.01,29.78
2025-01-05T13:01:00,16048.05,16075.88,16032.92,16068.609999999999,52.28
2025-01-05T13:02:00,17900.64,17988.61,17890.559999999998,17977.3,83.57
2025-01-05T13:03:00,10850.08,10894.69,10840.78,10885.2,49.22
2025-01-05T13:04:00,15178.84,15244.57,15167.48,15230.65,52.16
2025-01-05T13:05:00,14169.29,14212.070000000002,14167.85,14208.330000000002,46.55
2025-01-05T13:06:00,19704.68,19740.0,19686.77,19731.19,72.67
2025-01-05T13:07:00,14609.44,14669.420000000002,14598.99,14654.630000000001,52.44
2025-01-05T13:08:00,13319.17,13390.64,13315.73,13390.38,46.37
2025-01-05T13:09:00,13373.48,13433.91,13359.47,13421.65,87.53
2025-01-05T13:10:00,10120.75,10177.960000000001,10112.54,10173.18,42.97
2025-01-05T13:11:00,12949.8,13017.63,12941.16,13012.67,27.19
2025-01-05T13:12:00,13603.46,13664.689999999999,13586.75,13654.48,67.0
2025-01-05T13:13:00,18998.87,19077.92,18984.27,19075.89,56.93
2025-01-05T13:14:00,17166.85,17226.28,17147.32,17214.399999999998,71.5
2025-01-05T13:15:00,14255.01,14335.99,14247.93,14328.94,33.02
2025-01-05T13:16:00,15459.17,15514.97,15443.32,15509.59,75.06
2025-01-05T13:17:00,12779.66,12855.099999999999,12771.619999999999,12844.3,93.13
2025-01-05T13:18:00,13988.17,14073.77,13970.54,14060.54,84.87
2025-01-05T13:19:00,16554.85,16630.05,16551.43,16623.41,59.37
2025-01-05T13:20:00,16475.21,16518.010000000002,16463.26,16504.93,85.64
2025-01-05T13:21:00,18903.49,18945.49,18896.320000000003,18936.45,25.41
2025-01-05T13:22:00,18520.17,18571.079999999998,18506.629999999997,18557.179999999997,74.78
2025-01-05T13:23:00,12069.02,12128.810000000001,12062.78,12110.69,84.86
2025-01-05T13:24:00,18794.98,18829.58,18778.05,18817.29,68.62
2025-01-05T13:25:00,11399.94,11437.250000000002,11398.880000000001,11428.980000000001,98.95
2025-01-05T13:26:00,12301.69,12362.87,12281.94,12350.5,80.65
2025-01-05T13:27:00,18223.96,18265.18,18213.69,18256.7,72.5
