timestamp,open,high,low,close,volume
2025-01-07T09:45:00,15193.5,15212.0,15174.1,15196.58,59.8
2025-01-07T09:46:00,16059.19,16061.33,16056.630000000001,16056.95,95.62
2025-01-07T09:47:00,12530.4,12537.38,12529.029999999999,12529.9,45.64
2025-01-07T09:48:00,10645.98,10646.849999999999,10642.27,10646.55,77.72
2025-01-07T09:49:00,16974.11,16974.83,16964.33,16970.59,11.23
2025-01-07T09:50:00,14245.09,14260.01,14235.58,14240.92,69.07
2025-01-07T09:51:00,14334.56,14335.76,14317.539999999999,14335.23,33.18
2025-01-07T09:52:00,13702.19,13713.300000000001,13682.310000000001,13704.220000000001,45.71
2025-01-07T09:53:00,19301.57,19302.59,19281.2,19299.14,87.64
2025-01-07T09:54:00,12285.77,12295.95,12282.16,12287.18,86.22
2025-01-07T09:55:00,19452.75,19467.8,19446.23,19457.71,15.74
2025-01-07T09:56:00,13976.15,13985.789999999999,13961.72,13976.279999999999,85.93
2025-01-07T09:57:00,18838.74,18845.550000000003,18827.33,18841.9,79.7
2025-01-07T09:58:00,10277.97,10281.41,10264.769999999999,10279.71,24.5
2025-01-07T09:59:00,15627.46,15639.25,15621.81,15623.189999999999,77.42
2025-01-07T10:00:00,15253.98,15269.43,15248.189999999999,15258.34,73.44
2025-01-07T10:01:00,18862.65,18876.13,18856.09,18863.83,44.8
2025-01-07T10:02:00,19818.94,19841.63,19800.449999999997,19822.57,24.64
2025-01-07T10:03:00,11871.97,11886.57,11870.73,11872.05,43.8
2025-01-07T10:04:00,10717.81,10721.65,10706.81,10716.26,19.87
2025-01-07T10:05:00,12136.42,12144.74,12122.32,12138.93,50.58
2025-01-07T10:06:00,16411.11,16418.03,16404.480000000003,16408.760000000002,48.77
2025-01-07T10:07:00,18479.55,18494.38,18456.88,18476.43,51.33
2025-01-07T10:08:00,18598.42,18611.629999999997,18586.839999999997,18594.929999999997,43.98
2025-01-07T10:09:00,15266.92,15279.69,15262.66,15266.88,61.5
2025-01-07T10:10:00,15363.04,15381.54,15357.28,15365.140000000001,93.78
2025-01-07T10:11:00,15771.51,15781.150000000001,15759.32,15775.86,33.73
2025-01-07T10:12:00,15361.41,15373.69,15351.4,15360.09,59.5
2025-01-07T10:13:00,12817.8,12833.23,12807.849999999999,12813.939999999999,15.09
2025-01-07T10:14:00,16752.47,16756.530000000002,16745.77,16754.7,88.35
2025-01-07T10:15:00,15677.24,15688.39,15664.52,15680.63,92.73
2025-01-07T10:16:00,18648.12,18664.41,18641.67,18643.42,73.91
2025-01-07T10:17:00,17595.19,17596.899999999998,17585.879999999997,17596.55,20.09
2025-01-07T10:18:00,12462.94,12464.77,12456.050000000001,12461.890000000001,96.36
2025-01-07T10:19:00,12475.25,12486.16,12465.900000000001,12471.53,11.02
2025-01-07T10:20:00,18022.08,18031.86,18016.97,18022.4,74.59
2025-01-07T10:21:00,12978.69,12995.29,12959.050000000001,12973.710000000001,76.89
2025-01-07T10:22:00,15652.51,15659.05,15638.58,15654.42,37.34
2025-01-07T10:23:00,16826.81,16840.98,16805.66,16822.74,79.66
2025-01-07T10:24:00,19511.41,19516.68,19492.09,19510.52,90.98
2025-01-07T10:25:00,14846.57,14850.449999999999,14837.43,14844.27,34.4
2025-01-07T10:26:00,10205.53,10221.41,10188.41,10204.85,42.75
2025-01-07T10:27:00,10212.81,10216.66,10204.69,10209.85,26.15
2025-01-07T10:28:00,19329.14,19346.52,19309.329999999998,19329.01,45.61
2025-01-07T10:29:00,14223.79,14226.35,14213.820000000002,14223.7,25.13
2025-01-07T10:30:00,12393.15,12398.35,12383.06,12388.539999999999,22.59
2025-01-07T10:31:00,13985.83,14007.48,13985.1,13988.48,94.15
2025-01-07T10:32:00,14317.68,14335.16,14304.78,14312.75,63.77
2025-01-07T10:33:00,18110.51,18128.17,18094.17,18113.41,35.83
2025-01-07T10:34:00,17084.74,17088.050000000003,17079.670000000002,17084.7,57.77
2025-01-07T10:35:00,12386.45,12390.990000000002,12378.74,12384.28,24.39
2025-01-07T10:36:00,15839.73,15839.9,15823.8,15838.3,47.8
2025-01-07T10:37:00,10708.53,10714.42,10698.68,10708.36,74.88
2025-01-07T10:38:00,18723.43,18732.82,18707.32,18722.31,74.94
2025-01-07T10:39:00,15657.21,15679.89,15650.689999999999,15662.16,85.97
2025-01-07T10:40:00,11305.73,11318.32,11301.619999999999,11307.99,46.15
2025-01-07T10:41:00,19126.05,19132.43,19110.09,19131.04,69.84
2025-01-07T10:42:00,16022.66,16026.68,16004.35,16017.86,83.63
2025-01-07T10:43:00,16692.24,16708.420000000002,16668.47,16687.66,60.82
2025-01-07T10:44:00,16134.17,16147.44,16116.91,16135.36,13.23
2025-01-07T10:45:00,17800.16,17809.28,17777.48,17796.3,55.84
2025-01-07T10:46:00,10284.5,10303.01,10266.24,10283.56,55.19
2025-01-07T10:47:00,19400.88,19409.29,19385.18,19400.86,12.49
2025-01-07T10:48:00,17614.47,17633.83,17597.690000000002,17609.79,27.46
2025-01-07T10:49:00,10068.5,10088.44,10060.2,10072.16,44.04
2025-01-07T10:50:00,18495.82,18509.83,18489.44,18500.15,27.77
2025-01-07T10:51:00,14847.62,14862.09,14838.710000000001,14848.27,61.89
2025-01-07T10:52:00,12533.32,12545.81,12525.31,12536.68,28.52
2025-01-07T10:53:00,18630.43,18630.73,18614.73,18630.66,21.84
2025-01-07T10:54:00,18389.81,18391.18,18379.47,18386.56,70.11
2025-01-07T10:55:00,11915.21,11933.109999999999,11909.99,11915.89,71.03
2025-01-07T10:56:00,18107.49,18112.420000000002,18090.370000000003,18110.460000000003,43.31
2025-01-07T10:57:00,19724.1,19744.09,19709.57,19721.67,83.63
2025-01-07T10:58:00,14062.8,14074.029999999999,14054.91,14065.689999999999,57.06
2025-01-07T10:59:00,17524.8,17530.05,17513.46,17522.29,45.83
2025-01-07T11:00:00,13641.85,13647.18,13617.79,13637.34,78.17
2025-01-07T11:01:00,15144.24,15152.61,15129.42,15144.09,50.47
2025-01-07T11:02:00,13124.91,13133.03,13107.77,13123.25,81.34
2025-01-07T11:03:00,16617.08,16623.460000000003,16603.15,16615.61,13.42
2025-01-07T11:04:00,19650.49,19669.79,19646.82,19647.54,83.72
2025-01-07T11:05:00,19085.95,19096.68,19069.72,19086.09,92.37
2025-01-07T11:06:00,15065.53,15077.67,15060.77,15063.67,60.0
2025-01-07T11:07:00,17057.69,17075.219999999998,17053.64,17058.51,73.32
2025-01-07T11:08:00,19935.69,19935.719999999998,19932.53,19934.67,56.98
2025-01-07T11:09:00,17236.97,17256.77,17224.88,17240.850000000002,14.93
2025-01-07T11:10:00,13120.66,13132.99,13098.96,13116.55,60.73
2025-01-07T11:11:00,10267.79,10272.810000000001,10249.09,10272.04,18.37
2025-01-07T11:12:00,18943.46,18947.04,18933.219999999998,18940.28,20.82
2025-01-07T11:13:00,19664.6,19680.75,19663.019999999997,19663.399999999998,46.15
2025-01-07T11:14:00,19925.04,19933.210000000003,19923.88,19926.58,12.41
2025-01-07T11:15:00,16833.2,16847.120000000003,16829.75,16837.190000000002,96.21
2025-01-07T11:16:00,17143.5,17162.260000000002,17127.17,17144.99,60.77
2025-01-07T11:17:00,18859.71,18874.73,18849.52,18862.01,40.93
2025-01-07T11:18:00,16595.56,16598.079999999998,16585.48,16596.07,94.14
2025-01-07T11:19:00,12067.44,12084.44,12048.44,12070.470000000001,91.76
2025-01-07T11:20:00,10398.97,10399.89,10382.93,10394.99,82.56
2025-01-07T11:21:00,15221.36,15225.37,15213.62,15222.54,35.12
2025-01-07T11:22:00,14723.48,14724.75,14705.82,14723.55,14.18
2025-01-07T11:23:00,12813.32,12821.49,12793.67,12811.89,42.04
2025-01-07T11:24:00,11978.09,11980.6,11961.630000000001,11979.06,11.87
2025-01-07T11:25:00,15703.83,15722.18,15693.35,15701.56,64.39
2025-01-07T11:26:00,18797.33,18806.940000000002,18794.730000000003,18800.24,54.38
2025-01-07T11:27:00,14866.29,14867.380000000001,14850.900000000001,14862.830000000002,71.43
2025-01-07T11:28:00,14332.47,14341.27,14315.849999999999,14334.33,55.47
2025-01-07T11:29:00,19959.43,19965.41,19946.1,19963.87,40.26
2025-01-07T11:30:00,18397.09,18418.49,18393.41,18400.920000000002,94.96
2025-01-07T11:31:00,12499.01,12505.14,12492.07,12500.9,57.81
2025-01-07T11:32:00,14593.68,14608.34,14575.720000000001,14594.33,51.79
2025-01-07T11:33:00,16386.83,16389.63,16385.670000000002,16386.84,34.11
2025-01-07T11:34:00,18830.06,18848.37,18828.34,18832.61,52.22
2025-01-07T11:35:00,12468.44,12486.0,12452.15,12470.85,71.43
2025-01-07T11:36:00,15610.56,15631.07,15605.55,15611.89,50.0
2025-01-07T11:37:00,17016.28,17022.999999999996,17012.98,17019.379999999997,67.82
2025-01-07T11:38:00,10322.08,10340.35,10306.19,10320.68,57.62
2025-01-07T11:39:00,11418.46,11425.71,11406.46,11415.119999999999,10.1
2025-01-07T11:40:00,19700.74,19712.620000000003,19686.86,19703.33,12.1
2025-01-07T11:41:00,10775.33,10785.38,10763.52,10772.15,85.05
2025-01-07T11:42:00,18999.39,19012.91,18990.51,19000.3,86.05
2025-01-07T11:43:00,19906.86,19927.75,19906.13,19909.55,34.37
2025-01-07T11:44:00,13940.36,13960.94,13938.560000000001,13943.1,83.54
2025-01-07T11:45:00,12192.02,12196.27,12179.33,12189.24,35.34
2025-01-07T11:46:00,11658.2,11669.710000000001,11643.050000000001,11655.470000000001,61.3
2025-01-07T11:47:00,12456.18,12475.82,12447.970000000001,12452.380000000001,89.47
2025-01-07T11:48:00,19405.55,19414.64,19404.179999999997,19405.059999999998,85.92
2025-01-07T11:49:00,11742.92,11745.97,11724.69,11737.93,70.46
2025-01-07T11:50:00,11388.62,11403.52,11369.910000000002,11392.34,63.62
2025-01-07T11:51:00,15325.9,15343.22,15316.619999999999,15322.39,45.16
2025-01-07T11:52:00,10766.87,10786.390000000001,10752.310000000001,10769.550000000001,36.39
2025-01-07T11:53:00,14886.49,14901.53,14873.619999999999,14889.92,95.38
2025-01-07T11:54:00,16886.61,16893.11,16883.45,16886.11,94.99
2025-01-07T11:55:00,12960.92,12961.12,12958.91,12959.13,61.53
2025-01-07T11:56:00,12117.69,12127.619999999999,12101.11,12118.49,76.43
2025-01-07T11:57:00,17934.33,17947.320000000003,17926.36,17931.24,75.84
2025-01-07T11:58:00,15562.62,15574.710000000001,15559.34,15565.980000000001,92.1
2025-01-07T11:59:00,14383.91,14389.0,14371.77,14384.14,68.77
2025-01-07T12:00:00,15088.47,15105.81,15087.38,15090.06,89.52
2025-01-07T12:01:00,12301.44,12309.16,12290.86,12302.0,95.52
2025-01-07T12:02:00,13457.14,13477.93,13440.189999999999,13458.4,87.42
2025-01-07T12:03:00,11253.84,11262.78,11240.449999999999,11253.74,32.66
2025-01-07T12:04:00,12224.62,12239.730000000001,12220.41,12224.35,21.47
2025-01-07T12:05:00,12888.03,12897.62,12884.650000000001,12884.710000000001,85.12
2025-01-07T12:06:00,12747.75,12747.81,12742.36,12747.25,31.84
2025-01-07T12:07:00,19374.01,19383.98,19355.51,19377.739999999998,83.22
2025-01-07T12:08:00,13033.06,13043.17,13027.02,13029.65,64.8
2025-01-07T12:09:00,15807.12,15826.200000000003,15794.6,15807.910000000002,46.76
2025-01-07T12:10:00,19081.26,19091.55,19066.17,19085.05,13.86
2025-01-07T12:11:00,19969.71,19978.399999999998,19963.879999999997,19972.399999999998,96.87
2025-01-07T12:12:00,16913.48,16929.09,16903.35,16918.19,53.3
2025-01-07T12:13:00,16810.25,16823.44,16798.63,16814.92,37.4
2025-01-07T12:14:00,12900.21,12911.849999999999,12892.97,12903.599999999999,56.67
2025-01-07T12:15:00,16411.25,16419.04,16391.91,16411.93,19.56
2025-01-07T12:16:00,16057.82,16060.88,16038.859999999999,16052.97,41.98
2025-01-07T12:17:00,11322.45,11324.26,11321.6,11323.54,91.55
2025-01-07T12:18:00,18844.29,18854.01,18830.39,18845.07,95.24
2025-01-07T12:19:00,17868.05,17872.03,17863.27,17864.3,41.26
2025-01-07T12:20:00,10443.19,10461.410000000002,10424.59,10447.800000000001,78.79
2025-01-07T12:21:00,12531.68,12544.75,12518.24,12532.62,80.76
2025-01-07T12:22:00,14880.26,14894.18,14867.560000000001,14877.45,63.08
2025-01-07T12:23:00,16170.58,16178.88,16162.41,16168.11,61.31
2025-01-07T12:24:00,12843.99,12863.61,12828.8,12839.789999999999,43.42
2025-01-07T12:25:00,10430.84,10433.4,10416.5,10428.26,58.64
2025-01-07T12:26:00,17806.95,17816.98,17797.71,17810.66,39.01
2025-01-07T12:27:00,15152.88,15155.91,15145.31,15155.3,62.35
2025-01-07T12:28:00,19222.05,19236.109999999997,19215.52,19222.559999999998,56.61
2025-01-07T12:29:00,12154.08,12174.039999999999,12130.89,12150.57,90.67
2025-01-07T12:30:00,13421.28,13427.2,13404.130000000001,13418.400000000001,28.8
2025-01-07T12:31:00,18261.56,18274.11,18258.15,18265.0,42.04
2025-01-07T12:32:00,12301.63,12305.98,12283.23,12303.83,13.25
2025-01-07T12:33:00,14074.52,14097.31,14071.68,14078.93,71.17
2025-01-07T12:34:00,19656.22,19664.870000000003,19640.5,19661.100000000002,47.89
2025-01-07T12:35:00,19765.7,19771.09,19746.05,19769.32,53.45
2025-01-07T12:36:00,16388.03,16403.92,16386.93,16390.649999999998,88.71
2025-01-07T12:37:00,15923.38,15926.55,15909.97,15926.25,42.54
2025-01-07T12:38:00,19084.03,19094.649999999998,19064.64,19081.26,94.59
2025-01-07T12:39:00,11426.17,11445.67,11419.28,11421.44,54.31
2025-01-07T12:40:00,16708.24,16726.790000000005,16691.45,16709.980000000003,72.9
2025-01-07T12:41:00,19004.15,19021.54,19000.86,19005.18,76.39
2025-01-07T12:42:00,14606.35,14628.109999999999,14587.42,14608.31,37.78
2025-01-07T12:43:00,17482.94,17496.109999999997,17466.48,17481.75,41.39
2025-01-07T12:44:00,13402.2,13416.060000000001,13389.380000000001,13398.69,74.46
2025-01-07T12:45:00,10180.56,10189.769999999999,10165.66,10179.67,30.16
2025-01-07T12:46:00,11281.16,11299.31,11265.480000000001,11278.86,72.92
2025-01-07T12:47:00,18050.84,18068.52,18031.99,18046.7,24.09
2025-01-07T12:48:00,12185.36,12200.970000000001,12172.27,12189.230000000001,95.99
2025-01-07T12:49:00,16852.65,16866.75,16849.05,16849.13,55.56
2025-01-07T12:50:00,10921.63,10924.359999999999,10904.529999999999,10921.56,16.83
2025-01-07T12:51:00,15360.78,15363.630000000001,15338.69,15357.17,78.95
2025-01-07T12:52:00,17620.06,17630.57,17596.370000000003,17615.510000000002,97.32
2025-01-07T12:53:00,15161.01,15162.130000000001,15145.42,15159.7,39.28
2025-01-07T12:54:00,19297.16,19310.36,19286.47,19299.37,40.62
2025-01-07T12:55:00,14628.39,14637.369999999999,14609.519999999999,14629.699999999999,57.82
2025-01-07T12:56:00,10691.53,10703.210000000001,10674.02,10690.37,17.79
2025-01-07T12:57:00,18852.07,18869.77,18848.329999999998,18855.64,30.61
2025-01-07T12:58:00,13074.59,13088.99,13070.14,13078.01,74.55
2025-01-07T12:59:00,12534.34,12535.76,12512.789999999999,12530.07,45.7
2025-01-07T13:00:00,16599.65,16601.09,16594.760000000002,16598.440000000002,81.93
2025-01-07T13:01:00,12053.97,12064.25,12045.13,12049.599999999999,39.14
2025-01-07T13:02:00,18071.01,18074.98,18064.309999999998,18073.05,37.52
2025-01-07T13:03:00,12232.93,12238.01,12221.25,12234.95,35.58
2025-01-07T13:04:00,12758.99,12778.57,12741.61,12763.539999999999,56.68
2025-01-07T13:05:00,12025.84,12040.85,12006.07,12028.01,78.97
2025-01-07T13:06:00,10667.23,10687.06,10666.9,10669.4,49.33
2025-01-07T13:07:00,18236.89,18245.98,18223.18,18234.57,22.99
2025-01-07T13:08:00,14191.35,14192.08,14175.95,14187.83,50.0
2025-01-07T13:09:00,16000.23,16011.63,15979.92,15998.93,82.0
2025-01-07T13:10:00,15835.07,15852.84,15825.07,15834.86,85.58
2025-01-07T13:11:00,19423.64,19438.579999999998,19410.45,19421.38,58.58
2025-01-07T13:12:00,17535.87,17549.19,17523.95,17537.92,35.86
2025-01-07T13:13:00,11226.88,11249.539999999999,11215.779999999999,11231.58,42.01
2025-01-07T13:14:00,19796.61,19803.44,19794.28,19798.98,90.34
2025-01-07T13:15:00,13162.76,13163.11,13157.21,13159.33,39.78
2025-01-07T13:16:00,14184.16,14189.42,14176.58,14181.789999999999,36.51
2025-01-07T13:17:00,13260.85,13277.490000000002,13241.210000000001,13260.95,49.86
2025-01-07T13:18:00,18383.82,18383.97,18380.289999999997,18381.42,41.4
2025-01-07T13:19:00,10850.03,10867.83,10848.99,10854.61,64.62
2025-01-07T13:20:00,15811.97,15831.029999999999,15798.5,15811.06,33.3
2025-01-07T13:21:00,10663.94,10670.6,10649.17,10661.28,53.09
2025-01-07T13:22:00,15237.23,15238.33,15224.25,15236.38,68.1
2025-01-07T13:23:00,12401.03,12409.900000000001,12383.01,12404.480000000001,68.6
2025-01-07T13:24:00,16353.05,16367.74,16346.23,16355.949999999999,89.85
2025-01-07T13:25:00,13072.77,13083.970000000001,13060.18,13074.52,47.18
2025-01-07T13:26:00,12168.67,12171.800000000001,12150.68,12170.85,46.26
2025-01-07T13:27:00,16766.98,16787.59,16748.48,16769.88,18.72
2025-01-07T13:28:00,12619.8,12636.949999999999,12598.289999999999,12617.759999999998,20.23
2025-01-07T13:29:00,13025.11,13030.44,13013.01,13021.62,74.58
2025-01-07T13:30:00,13486.23,13498.539999999999,13483.499999999998,13485.029999999999,66.09
2025-01-07T13:31:00,17677.49,17685.780000000002,17673.36,17681.420000000002,40.31
2025-01-07T13:32:00,12568.46,12582.8,12558.039999999999,12564.289999999999,49.36
2025-01-07T13:33:00,19356.9,19375.61,19347.300000000003,19358.29,83.41
2025-01-07T13:34:00,19906.32,19911.42,19897.68,19901.5,48.87
2025-01-07T13:35:00,16652.58,16671.440000000002,16637.800000000003,16647.670000000002,47.83
2025-01-07T13:36:00,11786.33,11798.49,11779.55,11789.06,37.31
2025-01-07T13:37:00,13488.07,13502.73,13486.85,13491.67,55.09
2025-01-07T13:38:00,12810.77,12812.53,12795.02,12812.050000000001,53.89
2025-01-07T13:39:00,17772.47,17786.79,17768.41,17774.56,82.94
2025-01-07T13:40:00,10730.75,10740.439999999999,10727.67,10731.8,77.82
2025-01-07T13:41:00,11047.87,11070.990000000002,11044.75,11051.070000000002,70.28
2025-01-07T13:42:00,15669.38,15675.449999999999,15661.49,15671.99,89.17
2025-01-07T13:43:00,15211.5,15225.42,15197.519999999999,15207.05,65.4
2025-01-07T13:44:00,16138.72,16145.199999999999,16132.22,16138.48,95.41
2025-01-07T13:45:00,13184.13,13198.109999999999,13183.08,13184.289999999999,16.86
2025-01-07T13:46:00,12790.68,12804.4,12784.810000000001,12790.12,85.59
2025-01-07T13:47:00,14109.26,14112.97,14090.26,14112.23,84.29
2025-01-07T13:48:00,19353.77,19369.97,19345.289999999997,19350.28,40.68
2025-01-07T13:49:00,14473.05,14484.39,14472.16,14476.8,98.16
2025-01-07T13:50:00,17303.61,17306.83,17295.370000000003,17301.510000000002,35.76
2025-01-07T13:51:00,15747.03,15750.800000000001,15743.960000000001,15750.1,23.35
2025-01-07T13:52:00,16735.75,16750.91,16718.78,16735.57,18.91
2025-01-07T13:53:00,17891.69,17895.03,17880.87,17889.629999999997,55.54
2025-01-07T13:54:00,14550.62,14570.19,14536.820000000002,14555.27,94.54
2025-01-07T13:55:00,10960.87,10979.62,10955.140000000001,10961.86,39.96
2025-01-07T13:56:00,17013.22,17020.33,16992.750000000004,17009.530000000002,71.8
2025-01-07T13:57:00,11337.18,11360.93,11334.68,11341.03,10.6
2025-01-07T13:58:00,15788.9,15801.15,15783.92,15784.77,29.8
2025-01-07T13:59:00,11992.17,12002.84,11985.13,11995.06,75.86
2025-01-07T14:00:00,16840.52,16852.18,16817.77,16835.8,45.58
2025-01-07T14:01:00,11433.6,11445.03,11425.48,11430.93,90.21
2025-01-07T14:02:00,19149.33,19168.99,19143.530000000002,19150.24,82.83
2025-01-07T14:03:00,16397.66,16412.49,16387.829999999998,16396.53,32.81
2025-01-07T14:04:00,16947.01,16962.15,16937.949999999997,16949.32,15.21
2025-01-07T14:05:00,17572.46,17581.5,17558.68,17576.7,78.34
2025-01-07T14:06:00,14151.76,14164.26,14134.1,14152.98,89.26
2025-01-07T14:07:00,19685.13,19696.07,19665.300000000003,19683.870000000003,14.35
2025-01-07T14:08:00,18659.04,18668.25,18635.11,18654.07,73.66
2025-01-07T14:09:00,16083.03,16090.88,16067.210000000001,16087.08,13.94
2025-01-07T14:10:00,13130.55,13148.909999999998,13121.849999999999,13133.689999999999,13.34
2025-01-07T14:11:00,10443.75,10446.98,10443.42,10443.75,98.54
2025-01-07T14:12:00,10028.92,10037.44,10018.65,10025.24,69.7
2025-01-07T14:13:00,14052.65,14062.46,14040.1,14055.279999999999,44.69
2025-01-07T14:14:00,19256.42,19266.339999999997,19243.14,19253.829999999998,84.23
2025-01-07T14:15:00,15337.68,15353.77,15317.080000000002,15333.79,72.52
2025-01-07T14:16:00,15693.57,15699.05,15678.52,15695.13,95.92
2025-01-07T14:17:00,14949.85,14953.56,14941.28,14946.210000000001,86.67
2025-01-07T14:18:00,19682.02,19693.27,19672.420000000002,19685.670000000002,45.36
2025-01-07T14:19:00,15500.22,15502.929999999998,15487.17,15495.73,13.97
2025-01-07T14:20:00,14880.08,14902.17,14876.34,14882.18,23.33
2025-01-07T14:21:00,19163.0,19180.37,19153.010000000002,19160.31,91.05
2025-01-07T14:22:00,10057.23,10061.039999999999,10053.75,10057.08,27.94
2025-01-07T14:23:00,13591.48,13603.789999999999,13574.3,13595.119999999999,14.55
2025-01-07T14:24:00,14464.58,14485.89,14454.02,14466.539999999999,38.78
2025-01-07T14:25:00,17333.78,17344.35,17327.61,17335.039999999997,99.91
2025-01-07T14:26:00,12910.01,12913.72,12908.45,12911.64,94.63
2025-01-07T14:27:00,15145.3,15146.39,15142.949999999999,15145.279999999999,86.58
2025-01-07T14:28:00,19525.13,19549.760000000002,19523.95,19530.11,49.61
2025-01-07T14:29:00,11555.9,11566.51,11547.17,11552.3,84.22
2025-01-07T14:30:00,15101.43,15105.380000000001,15100.68,15100.74,92.38
2025-01-07T14:31:00,15889.07,15904.72,15866.43,15884.49,46.67
2025-01-07T14:32:00,16452.65,16467.11,16447.43,16453.440000000002,53.27
2025-01-07T14:33:00,11087.06,11111.19,11069.3,11091.24,89.02
2025-01-07T14:34:00,14862.32,14870.65,14849.57,14864.25,99.61
2025-01-07T14:35:00,17728.12,17733.11,17713.829999999998,17732.87,98.51
2025-01-07T14:36:00,18588.04,18591.71,18572.570000000003,18583.49,69.71
2025-01-07T14:37:00,19089.92,19091.64,19077.249999999996,19085.449999999997,37.91
