timestamp,open,high,low,close,volume
2025-01-04T13:28:00,16861.99,16897.290000000005,16853.04,16887.550000000003,95.72
2025-01-04T13:29:00,14775.3,14825.39,14764.98,14821.519999999999,90.84
2025-01-04T13:30:00,19200.51,19279.899999999998,19190.199999999997,19266.53,76.02
2025-01-04T13:31:00,10821.52,10911.54,10812.49,10897.7,38.68
2025-01-04T13:32:00,11310.93,11348.33,11306.2,11340.18,53.89
2025-01-04T13:33:00,11542.49,11597.15,11528.25,11582.55,62.39
2025-01-04T13:34:00,19741.58,19767.430000000004,19722.820000000003,19765.980000000003,51.26
2025-01-04T13:35:00,11902.71,11973.089999999998,11899.74,11967.929999999998,50.62
2025-01-04T13:36:00,14114.96,14193.16,14109.47,14176.8,89.75
2025-01-04T13:37:00,18131.9,18190.21,18126.59,18189.2,50.38
2025-01-04T13:38:00,14998.15,15054.099999999999,14991.24,15053.47,30.85
2025-01-04T13:39:00,14843.77,14904.24,14835.26,14888.36,78.52
2025-01-04T13:40:00,18818.81,18890.22,18799.56,18873.030000000002,58.32
2025-01-04T13:41:00,17931.66,18005.33,17918.3,17994.93,65.71
2025-01-04T13:42:00,16975.94,17065.059999999998,16971.59,17053.51,56.57
2025-01-04T13:43:00,15287.22,15347.699999999999,15278.359999999999,15330.939999999999,45.03
2025-01-04T13:44:00,12016.79,12079.360000000002,11998.67,12073.570000000002,69.93
2025-01-04T13:45:00,16131.16,16184.47,16120.67,16164.5,40.47
2025-01-04T13:46:00,11839.31,11884.74,11824.68,11881.56,55.25
2025-01-04T13:47:00,15431.34,15520.869999999999,15429.3,15507.66,28.02
2025-01-04T13:48:00,11400.56,11458.05,11389.449999999999,11456.4,81.55
2025-01-04T13:49:00,15361.7,15388.890000000001,15348.12,15384.990000000002,37.12
2025-01-04T13:50:00,14056.79,14130.9,14044.75,14122.09,38.59
2025-01-04T13:51:00,11327.61,11389.79,11327.130000000001,11383.87,19.33
2025-01-04T13:52:00,13231.18,13321.93,13215.27,13310.300000000001,94.38
2025-01-04T13:53:00,16798.41,16861.96,16788.43,16856.79,61.03
2025-01-04T13:54:00,16892.71,16946.059999999998,16883.27,16936.969999999998,56.69
2025-01-04T13:55:00,13618.39,13694.41,13599.099999999999,13688.66,32.31
2025-01-04T13:56:00,15602.54,15654.600000000002,15594.37,15639.060000000001,21.41
2025-01-04T13:57:00,15882.68,15919.03,15865.51,15911.03,10.19
2025-01-04T13:58:00,15678.6,15734.9,15666.42,15729.26,68.85
2025-01-04T13:59:00,12184.65,12214.6,12182.27,12211.59,39.9
2025-01-04T14:00:00,14956.39,15008.089999999998,14948.89,14996.529999999999,30.65
2025-01-04T14:01:00,17252.82,17298.499999999996,17248.87,17280.829999999998,13.46
2025-01-04T14:02:00,14063.16,14094.8,14049.39,14087.97,37.96
2025-01-04T14:03:00,12209.12,12286.7,12208.93,12275.480000000001,41.71
2025-01-04T14:04:00,18807.13,18898.190000000002,18798.54,18886.74,75.76
2025-01-04T14:05:00,18299.3,18321.6,18295.78,18320.75,49.54
2025-01-04T14:06:00,18267.42,18333.479999999996,18266.469999999998,18325.179999999997,24.79
2025-01-04T14:07:00,14494.94,14561.11,14487.41,14545.51,88.43
2025-01-04T14:08:00,13923.46,13963.92,13922.439999999999,13952.56,37.46
2025-01-04T14:09:00,18773.45,18830.809999999998,18763.12,18824.71,51.42
2025-01-04T14:10:00,14680.21,14760.539999999999,14674.65,14753.07,13.28
2025-01-04T14:11:00,16925.11,17004.81,16915.7,16989.73,31.83
2025-01-04T14:12:00,14526.35,14608.500000000002,14508.84,14599.140000000001,64.25
2025-01-04T14:13:00,19129.12,19186.3,19116.46,19174.07,94.54
2025-01-04T14:14:00,19914.73,19959.29,19909.17,19945.71,54.97
2025-01-04T14:15:00,15727.82,15799.67,15710.16,15779.88,55.14
2025-01-04T14:16:00,13025.33,13067.08,13016.08,13049.21,68.35
2025-01-04T14:17:00,10044.42,10122.92,10040.33,10103.44,85.73
2025-01-04T14:18:00,10685.06,10779.21,10680.46,10762.3,74.46
2025-01-04T14:19:00,16613.94,16684.399999999998,16599.84,16669.039999999997,83.04
2025-01-04T14:20:00,18370.34,18414.79,18355.74,18403.81,40.33
2025-01-04T14:21:00,18886.53,18979.629999999997,18876.77,18966.399999999998,18.02
2025-01-04T14:22:00,10967.92,11013.55,10961.12,11005.31,75.08
2025-01-04T14:23:00,19736.69,19825.17,19717.51,19813.17,16.83
2025-01-04T14:24:00,19305.82,19336.2,19302.079999999998,19329.3,96.53
2025-01-04T14:25:00,15451.89,15474.599999999999,15440.34,15474.519999999999,71.49
2025-01-04T14:26:00,17297.07,17357.19,17277.76,17345.03,13.87
2025-01-04T14:27:00,18347.93,18383.11,18330.84,18368.29,62.67
2025-01-04T14:28:00,18472.62,18558.04,18471.77,18545.71,97.78
2025-01-04T14:29:00,17909.34,17988.32,17891.84,17984.03,79.47
2025-01-04T14:30:00,10011.28,10092.87,10010.51,10075.95,98.49
2025-01-04T14:31:00,10588.03,10626.830000000002,10582.26,10615.390000000001,97.04
2025-01-04T14:32:00,18365.61,18440.98,18353.11,18423.71,64.93
2025-01-04T14:33:00,17424.88,17448.500000000004,17417.72,17445.530000000002,47.82
2025-01-04T14:34:00,11997.14,12073.14,11990.199999999999,12055.25,29.31
2025-01-04T14:35:00,18320.29,18415.19,18314.5,18398.21,24.27
2025-01-04T14:36:00,12473.18,12561.44,12455.630000000001,12547.41,28.81
2025-01-04T14:37:00,15398.77,15447.359999999999,15393.300000000001,15431.73,39.73
2025-01-04T14:38:00,15459.36,15503.5,15445.58,15499.79,48.27
2025-01-04T14:39:00,11090.44,11165.050000000001,11079.640000000001,11156.1,88.01
2025-01-04T14:40:00,18372.06,18465.4,18365.890000000003,18445.84,70.94
2025-01-04T14:41:00,11065.9,11098.55,11050.63,11092.109999999999,23.99
2025-01-04T14:42:00,15397.32,15443.619999999999,15387.57,15425.74,97.75
2025-01-04T14:43:00,17663.18,17709.94,17657.34,17701.18,22.09
2025-01-04T14:44:00,19334.65,19373.040000000005,19327.170000000002,19359.230000000003,48.04
2025-01-04T14:45:00,12072.77,12112.65,12067.42,12103.49,33.99
2025-01-04T14:46:00,17883.18,17941.25,17867.920000000002,17921.7,87.29
2025-01-04T14:47:00,11572.62,11641.150000000001,11561.150000000001,11639.61,28.94
2025-01-04T14:48:00,14942.5,15014.0,14942.47,15002.13,13.26
2025-01-04T14:49:00,12999.26,13024.8,12980.4,13019.73,25.45
2025-01-04T14:50:00,19540.61,19625.18,19536.93,19614.97,16.2
2025-01-04T14:51:00,16509.27,16560.45,16493.12,16547.64,75.8
2025-01-04T14:52:00,10431.79,10480.93,10421.25,10477.53,27.37
2025-01-04T14:53:00,14676.86,14758.16,14665.17,14738.7,14.31
2025-01-04T14:54:00,11678.82,11774.99,11678.05,11757.43,22.73
2025-01-04T14:55:00,15842.01,15877.16,15837.56,15875.68,75.82
2025-01-04T14:56:00,16602.24,16665.65,16602.030000000002,16648.460000000003,64.78
2025-01-04T14:57:00,19368.02,19402.72,19357.43,19395.82,80.8
2025-01-04T14:58:00,12716.72,12786.89,12698.9,12774.51,97.76
2025-01-04T14:59:00,15458.35,15523.62,15441.08,15513.67,90.1
2025-01-04T15:00:00,17269.02,17340.89,17263.57,17336.94,37.0
2025-01-04T15:01:00,14772.56,14834.720000000001,14758.3,14818.93,40.16
2025-01-04T15:02:00,17799.29,17837.28,17782.600000000002,17823.05,41.82
2025-01-04T15:03:00,11990.16,12038.18,11989.95,12034.24,45.83
2025-01-04T15:04:00,18920.82,18975.86,18909.05,18966.82,48.12
2025-01-04T15:05:00,10839.54,10925.12,10819.67,10907.990000000002,21.55
2025-01-04T15:06:00,10546.63,10618.71,10533.269999999999,10610.25,15.24
2025-01-04T15:07:00,19377.25,19400.079999999998,19360.2,19398.46,69.36
2025-01-04T15:08:00,13775.1,13846.88,13770.76,13836.66,13.46
2025-01-04T15:09:00,19009.57,19095.46,18992.739999999998,19079.92,58.83
2025-01-04T15:10:00,17102.3,17158.31,17086.85,17141.2,50.94
2025-01-04T15:11:00,19140.49,19167.460000000003,19131.050000000003,19167.4,22.78
2025-01-04T15:12:00,11417.54,11462.640000000001,11403.95,11444.69,44.99
2025-01-04T15:13:00,16425.14,16520.33,16424.96,16502.52,64.97
2025-01-04T15:14:00,17676.59,17708.710000000003,17669.39,17700.88,88.85
2025-01-04T15:15:00,10336.61,10406.66,10320.79,10392.35,30.72
2025-01-04T15:16:00,18182.73,18241.030000000002,18172.489999999998,18234.38,79.86
2025-01-04T15:17:00,14423.9,14451.3,14407.77,14445.16,51.26
2025-01-04T15:18:00,16122.58,16175.8,16104.44,16172.23,39.66
2025-01-04T15:19:00,15734.06,15782.03,15730.58,15765.74,43.08
2025-01-04T15:20:00,15182.36,15257.98,15168.050000000001,15249.58,21.94
2025-01-04T15:21:00,13177.27,13252.640000000001,13163.050000000001,13241.36,73.44
2025-01-04T15:22:00,16187.43,16247.75,16172.92,16244.89,90.16
2025-01-04T15:23:00,18507.59,18572.34,18495.66,18563.670000000002,43.63
2025-01-04T15:24:00,18240.38,18323.370000000003,18222.22,18316.940000000002,63.79
2025-01-04T15:25:00,11614.39,11670.789999999999,11605.22,11658.109999999999,75.48
2025-01-04T15:26:00,11920.98,11974.15,11909.18,11965.09,96.21
2025-01-04T15:27:00,14967.02,15017.25,14952.73,15009.68,60.56
2025-01-04T15:28:00,18057.55,18115.69,18042.64,18114.84,30.9
2025-01-04T15:29:00,11829.02,11893.93,11827.08,11877.33,58.85
2025-01-04T15:30:00,16811.19,16889.46,16803.879999999997,16876.42,91.9
2025-01-04T15:31:00,19287.86,19365.02,19273.05,19361.95,74.82
2025-01-04T15:32:00,18323.31,18384.390000000003,18316.030000000002,18370.550000000003,76.98
2025-01-04T15:33:00,11295.72,11331.380000000001,11289.609999999999,11321.59,41.75
2025-01-04T15:34:00,19248.55,19316.46,19233.03,19304.67,30.22
2025-01-04T15:35:00,15165.23,15201.65,15157.83,15192.23,44.86
2025-01-04T15:36:00,10763.89,10816.099999999999,10754.539999999999,10799.359999999999,36.53
2025-01-04T15:37:00,16793.06,16841.750000000004,16790.9,16835.440000000002,48.0
2025-01-04T15:38:00,11785.04,11838.24,11783.210000000001,11820.77,86.73
2025-01-04T15:39:00,14488.01,14536.97,14485.26,14535.33,65.81
2025-01-04T15:40:00,16258.01,16288.94,16249.66,16278.19,69.4
2025-01-04T15:41:00,11689.7,11742.840000000002,11683.970000000001,11729.390000000001,50.22
2025-01-04T15:42:00,12013.62,12070.57,11994.390000000001,12054.69,34.38
2025-01-04T15:43:00,14143.25,14212.39,14141.8,14203.07,71.05
2025-01-04T15:44:00,11342.12,11407.170000000002,11341.070000000002,11397.720000000001,31.52
2025-01-04T15:45:00,14005.02,14045.75,13992.470000000001,14027.5,66.52
2025-01-04T15:46:00,18181.35,18243.75,18170.67,18233.18,79.15
2025-01-04T15:47:00,17739.17,17773.679999999997,17725.699999999997,17769.309999999998,77.01
2025-01-04T15:48:00,19657.12,19705.09,19655.84,19699.95,40.52
2025-01-04T15:49:00,17459.58,17533.83,17459.570000000003,17521.56,44.49
2025-01-04T15:50:00,18084.27,18127.5,18079.58,18119.07,30.61
2025-01-04T15:51:00,11080.23,11132.93,11066.97,11117.02,40.51
2025-01-04T15:52:00,16323.3,16383.16,16312.199999999999,16363.71,36.3
2025-01-04T15:53:00,13213.84,13265.97,13206.41,13256.72,11.94
2025-01-04T15:54:00,15836.2,15891.04,15830.35,15873.990000000002,33.57
2025-01-04T15:55:00,16697.1,16776.29,16684.18,16769.43,12.32
2025-01-04T15:56:00,15013.94,15097.91,14994.86,15090.92,51.96
2025-01-04T15:57:00,14494.9,14520.5,14475.84,14520.19,67.99
2025-01-04T15:58:00,18718.78,18754.449999999997,18712.16,18750.629999999997,50.8
2025-01-04T15:59:00,19241.58,19318.39,19223.15,19301.52,90.81
2025-01-04T16:00:00,14737.44,14787.14,14730.480000000001,14768.08,13.3
2025-01-04T16:01:00,13999.97,14067.519999999999,13983.06,14051.599999999999,94.46
2025-01-04T16:02:00,10572.56,10655.48,10568.66,10647.58,16.55
2025-01-04T16:03:00,13217.9,13271.18,13200.07,13270.9,92.07
2025-01-04T16:04:00,10697.69,10747.570000000002,10688.57,10731.560000000001,35.95
2025-01-04T16:05:00,13422.9,13457.9,13421.119999999999,13457.63,63.78
2025-01-04T16:06:00,11309.21,11369.9,11297.849999999999,11353.47,64.07
2025-01-04T16:07:00,12926.38,12998.41,12922.0,12991.23,66.94
2025-01-04T16:08:00,16885.53,16968.79,16868.469999999998,16963.02,84.06
2025-01-04T16:09:00,18624.8,18680.77,18606.91,18663.8,75.15
2025-01-04T16:10:00,19275.05,19310.78,19268.55,19296.829999999998,58.64
2025-01-04T16:11:00,17375.57,17441.28,17357.16,17431.12,95.06
2025-01-04T16:12:00,17265.44,17352.59,17254.46,17337.37,79.72
2025-01-04T16:13:00,12589.52,12628.21,12571.41,12611.91,65.0
2025-01-04T16:14:00,10341.58,10394.49,10325.59,10382.01,46.09
2025-01-04T16:15:00,16054.56,16103.01,16048.289999999999,16085.68,90.68
2025-01-04T16:16:00,13930.08,13956.390000000001,13913.77,13953.37,45.88
2025-01-04T16:17:00,10227.86,10314.96,10210.970000000001,10306.25,26.82
2025-01-04T16:18:00,12053.38,12096.539999999999,12052.17,12091.509999999998,19.41
2025-01-04T16:19:00,17711.94,17802.15,17706.18,17783.16,26.64
2025-01-04T16:20:00,12906.17,12964.060000000001,12904.77,12959.04,69.97
2025-01-04T16:21:00,10268.36,10339.04,10257.91,10336.35,51.91
2025-01-04T16:22:00,15456.85,15514.820000000002,15445.52,15505.54,37.64
2025-01-04T16:23:00,12326.15,12357.64,12312.57,12348.83,86.34
2025-01-04T16:24:00,17786.56,17850.38,17768.2,17845.31,20.28
2025-01-04T16:25:00,10617.24,10678.43,10617.17,10664.53,84.8
2025-01-04T16:26:00,17130.22,17163.68,17124.58,17159.64,34.32
2025-01-04T16:27:00,13681.83,13764.91,13664.37,13755.42,50.36
2025-01-04T16:28:00,13643.75,13699.42,13625.31,13693.36,39.7
2025-01-04T16:29:00,18785.68,18863.86,18777.760000000002,18843.86,37.54
2025-01-04T16:30:00,12476.52,12553.550000000001,12464.69,12550.7,78.33
2025-01-04T16:31:00,11383.48,11442.05,11370.56,11435.199999999999,88.82
2025-01-04T16:32:00,11668.73,11752.609999999999,11655.609999999999,11735.789999999999,22.99
2025-01-04T16:33:00,17831.34,17915.989999999998,17830.3,17905.19,66.36
2025-01-04T16:34:00,18105.74,18146.65,18088.63,18127.140000000003,62.99
2025-01-04T16:35:00,11280.76,11358.5,11268.710000000001,11341.14,24.29
2025-01-04T16:36:00,15261.99,15352.64,15252.63,15333.57,29.7
2025-01-04T16:37:00,17323.68,17387.08,17323.35,17379.74,46.07
2025-01-04T16:38:00,14178.11,14230.67,14167.640000000001,14218.01,82.26
2025-01-04T16:39:00,19399.32,19478.59,19392.71,19466.71,76.8
2025-01-04T16:40:00,16900.97,16963.8,16883.940000000002,16961.54,91.74
2025-01-04T16:41:00,14377.41,14402.240000000002,14363.48,14401.2,74.36
2025-01-04T16:42:00,10432.85,10476.14,10423.25,10459.48,43.23
2025-01-04T16:43:00,18600.59,18676.25,18594.01,18674.47,50.24
2025-01-04T16:44:00,10110.57,10176.699999999999,10103.85,10157.57,76.36
2025-01-04T16:45:00,18242.48,18306.699999999997,18239.54,18297.69,95.25
2025-01-04T16:46:00,17943.73,17980.48,17940.079999999998,17979.98,57.66
2025-01-04T16:47:00,14362.57,14398.57,14352.029999999999,14391.98,46.63
2025-01-04T16:48:00,16793.64,16826.39,16776.55,16817.43,62.28
2025-01-04T16:49:00,17787.84,17834.29,17769.52,17827.29,39.18
2025-01-04T16:50:00,17451.84,17497.13,17437.83,17486.33,62.59
2025-01-04T16:51:00,14463.96,14518.289999999999,14460.46,14502.109999999999,40.48
2025-01-04T16:52:00,16166.83,16221.04,16159.69,16212.77,93.39
2025-01-04T16:53:00,18702.04,18782.97,18686.45,18771.95,33.42
2025-01-04T16:54:00,10947.89,10995.119999999999,10933.449999999999,10983.56,62.81
2025-01-04T16:55:00,14135.67,14214.61,14123.39,14199.78,70.91
2025-01-04T16:56:00,10732.6,10768.27,10730.34,10758.2,31.04
2025-01-04T16:57:00,11236.79,11285.470000000001,11224.240000000002,11278.37,70.94
2025-01-04T16:58:00,11474.8,11558.73,11471.15,11550.25,54.86
2025-01-04T16:59:00,13484.87,13551.83,13480.5,13542.53,25.67
2025-01-04T17:00:00,14115.78,14182.54,14099.320000000002,14177.460000000001,66.41
2025-01-04T17:01:00,10447.74,10531.169999999998,10439.49,10521.289999999999,23.84
2025-01-04T17:02:00,10639.58,10692.85,10627.37,10678.26,17.75
2025-01-04T17:03:00,19754.09,19813.850000000002,19744.97,19806.11,87.62
2025-01-04T17:04:00,13831.95,13882.03,13820.5,13876.33,92.0
2025-01-04T17:05:00,17719.75,17808.09,17715.24,17791.25,56.68
2025-01-04T17:06:00,17317.19,17382.79,17300.91,17377.66,71.85
2025-01-04T17:07:00,11403.4,11456.34,11393.199999999999,11451.65,79.18
2025-01-04T17:08:00,15953.74,15983.669999999998,15937.0,15979.46,84.45
2025-01-04T17:09:00,19407.63,19448.480000000003,19388.32,19431.58,36.53
2025-01-04T17:10:00,19349.43,19434.120000000003,19336.25,19421.670000000002,63.18
2025-01-04T17:11:00,12288.28,12359.130000000001,12287.95,12343.720000000001,93.81
2025-01-04T17:12:00,16039.59,16102.11,16033.210000000001,16100.24,62.14
2025-01-04T17:13:00,15980.77,16030.88,15978.720000000001,16019.15,39.02
2025-01-04T17:14:00,12308.03,12370.22,12306.51,12363.26,63.26
2025-01-04T17:15:00,18874.07,18899.66,18857.01,18898.27,90.94
2025-01-04T17:16:00,13483.54,13521.04,13482.95,13517.04,10.47
2025-01-04T17:17:00,14331.48,14357.35,14321.939999999999,14352.43,91.6
2025-01-04T17:18:00,17884.63,17919.57,17867.350000000002,17913.73,10.02
2025-01-04T17:19:00,18190.93,18246.66,18180.77,18242.13,25.18
2025-01-04T17:20:00,12859.78,12897.84,12842.67,12889.6,37.13
2025-01-04T17:21:00,10306.41,10339.32,10289.48,10327.76,75.52
2025-01-04T17:22:00,14430.24,14513.74,14429.67,14500.97,86.04
2025-01-04T17:23:00,14127.08,14171.8,14125.33,14159.65,50.13
2025-01-04T17:24:00,18983.72,19019.88,18974.08,19009.210000000003,59.92
2025-01-04T17:25:00,12603.92,12660.6,12594.56,12653.56,24.26
2025-01-04T17:26:00,19730.07,19788.72,19712.65,19768.88,41.95
2025-01-04T17:27:00,10182.46,10231.369999999999,10175.119999999999,10229.24,18.54
2025-01-04T17:28:00,19029.82,19109.5,19017.85,19106.02,91.81
2025-01-04T17:29:00,12334.55,12380.18,12324.08,12373.06,92.58
2025-01-04T17:30:00,13708.98,13741.56,13701.859999999999,13733.35,13.93
2025-01-04T17:31:00,10821.45,10892.74,10818.230000000001,10874.1,30.99
2025-01-04T17:32:00,11471.69,11554.04,11459.68,11537.54,40.24
2025-01-04T17:33:00,10305.98,10354.09,10288.46,10341.0,19.35
2025-01-04T17:34:00,16130.94,16200.980000000001,16115.630000000001,16187.28,57.26
2025-01-04T17:35:00,18062.43,18128.03,18046.89,18113.12,82.03
2025-01-04T17:36:00,17029.53,17083.74,17027.329999999998,17067.36,66.47
2025-01-04T17:37:00,19054.49,19095.99,19046.65,19093.97,21.01
2025-01-04T17:38:00,12903.43,12981.550000000001,12895.37,12962.69,93.93
2025-01-04T17:39:00,17255.37,17324.25,17254.629999999997,17310.1,27.28
2025-01-04T17:40:00,17860.24,17902.37,17844.79,17900.95,65.58
2025-01-04T17:41:00,16427.66,16505.68,16413.4,16503.11,98.35
2025-01-04T17:42:00,18681.92,18737.929999999997,18677.339999999997,18729.059999999998,38.9
2025-01-04T17:43:00,12670.73,12767.34,12661.24,12748.72,90.67
2025-01-04T17:44:00,10533.38,10602.39,10532.81,10585.88,80.54
2025-01-04T17:45:00,12338.04,12419.36,12318.78,12410.310000000001,32.57
2025-01-04T17:46:00,12177.82,12223.91,12163.16,12210.619999999999,65.65
2025-01-04T17:47:00,11369.61,11426.140000000001,11369.24,11419.27,58.82
2025-01-04T17:48:00,11575.94,11645.83,11567.87,11642.49,19.35
2025-01-04T17:49:00,17837.27,17924.22,17831.47,17909.81,32.03
2025-01-04T17:50:00,11449.49,11535.28,11448.66,11524.75,87.74
2025-01-04T17:51:00,17970.55,18048.079999999998,17951.13,18036.26,84.9
2025-01-04T17:52:00,17671.66,17760.8,17667.06,17748.86,26.23
2025-01-04T17:53:00,16166.15,16206.9,16147.55,16203.51,24.56
2025-01-04T17:54:00,15600.23,15656.98,15590.06,15647.619999999999,79.91
2025-01-04T17:55:00,14901.98,14953.949999999999,14893.609999999999,14937.38,73.07
2025-01-04T17:56:00,12176.52,12252.03,12176.1,12233.85,51.71
2025-01-04T17:57:00,18027.46,18096.31,18025.579999999998,18095.77,78.15
2025-01-04T17:58:00,18942.63,18982.45,18939.38,18977.75,40.58
2025-01-04T17:59:00,17433.43,17498.4,17418.56,17489.43,24.71
2025-01-04T18:00:00,10013.93,10097.18,10009.31,10077.220000000001,73.35
2025-01-04T18:01:00,19550.58,19620.090000000004,19549.280000000002,19618.010000000002,61.09
2025-01-04T18:02:00,13451.61,13482.99,13432.230000000001,13482.41,46.36
2025-01-04T18:03:00,14839.52,14895.220000000001,14838.390000000001,14879.04,45.58
2025-01-04T18:04:00,18785.08,18861.760000000002,18783.13,18852.320000000003,91.89
2025-01-04T18:05:00,19329.8,19410.01,19318.13,19394.0,96.52
2025-01-04T18:06:00,19476.88,19501.760000000002,19459.66,19498.04,13.95
2025-01-04T18:07:00,10729.11,10793.750000000002,10722.310000000001,10783.560000000001,22.82
2025-01-04T18:08:00,12351.58,12428.800000000001,12344.13,12426.51,41.11
2025-01-04T18:09:00,11364.62,11418.04,11360.2,11414.45,36.76
2025-01-04T18:10:00,18219.0,18259.920000000002,18206.12,18254.2,90.79
2025-01-04T18:11:00,19329.16,19352.52,19319.01,19352.22,33.29
2025-01-04T18:12:00,13661.84,13748.84,13656.22,13741.41,52.76
2025-01-04T18:13:00,12595.74,12690.279999999999,12584.46,12673.71,69.46
2025-01-04T18:14:00,11925.64,12004.63,11913.199999999999,11991.65,82.66
2025-01-04T18:15:00,15117.44,15155.12,15117.28,15151.6,43.86
2025-01-04T18:16:00,14523.71,14554.7,14510.33,14551.66,30.58
2025-01-04T18:17:00,19890.68,19949.29,19889.010000000002,19931.91,54.31
2025-01-04T18:18:00,16957.42,17025.37,16945.809999999998,17018.0,12.09
2025-01-04T18:19:00,12157.38,12209.38,12145.289999999999,12201.089999999998,40.43
2025-01-04T18:20:00,15319.6,15367.31,15318.84,15350.58,59.69
